Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 10:51:00+05:30,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,7
2023-11-13 10:52:00+05:30,1236.300048828125,1236.4000244140625,1236.0,1236.0999755859375,1236.0999755859375,41
2023-11-13 10:53:00+05:30,1236.0999755859375,1236.0999755859375,1235.6500244140625,1236.0999755859375,1236.0999755859375,121
2023-11-13 10:54:00+05:30,1235.699951171875,1236.550048828125,1235.5,1235.5,1235.5,431
2023-11-13 10:55:00+05:30,1235.8499755859375,1235.8499755859375,1235.4000244140625,1235.8499755859375,1235.8499755859375,71
2023-11-13 10:56:00+05:30,1235.8499755859375,1235.8499755859375,1235.25,1235.8499755859375,1235.8499755859375,320
2023-11-13 10:57:00+05:30,1236.050048828125,1236.25,1235.25,1236.0,1236.0,295
2023-11-13 10:58:00+05:30,1235.300048828125,1235.8499755859375,1235.199951171875,1235.199951171875,1235.199951171875,1048
2023-11-13 10:59:00+05:30,1235.5,1235.5,1235.0,1235.0,1235.0,519
2023-11-13 11:00:00+05:30,1235.0,1236.5999755859375,1235.0,1236.25,1236.25,496
2023-11-13 11:01:00+05:30,1235.6500244140625,1236.25,1235.6500244140625,1235.699951171875,1235.699951171875,98
2023-11-13 11:02:00+05:30,1235.449951171875,1235.550048828125,1235.1500244140625,1235.550048828125,1235.550048828125,762
2023-11-13 11:03:00+05:30,1235.0999755859375,1235.449951171875,1233.9000244140625,1234.3499755859375,1234.3499755859375,2548
2023-11-13 11:04:00+05:30,1234.3499755859375,1234.75,1234.3499755859375,1234.699951171875,1234.699951171875,251
2023-11-13 11:05:00+05:30,1234.199951171875,1234.550048828125,1233.5,1234.0999755859375,1234.0999755859375,407
2023-11-13 11:06:00+05:30,1234.050048828125,1234.949951171875,1233.949951171875,1234.5,1234.5,168
2023-11-13 11:07:00+05:30,1235.0,1235.050048828125,1234.449951171875,1234.449951171875,1234.449951171875,964
2023-11-13 11:08:00+05:30,1234.3499755859375,1234.3499755859375,1233.75,1234.3499755859375,1234.3499755859375,185
2023-11-13 11:09:00+05:30,1234.3499755859375,1235.699951171875,1234.3499755859375,1235.699951171875,1235.699951171875,370
2023-11-13 11:10:00+05:30,1235.0,1235.699951171875,1234.9000244140625,1235.050048828125,1235.050048828125,587
2023-11-13 11:11:00+05:30,1234.9000244140625,1234.9000244140625,1234.4000244140625,1234.550048828125,1234.550048828125,43
2023-11-13 11:12:00+05:30,1234.5,1234.550048828125,1234.050048828125,1234.050048828125,1234.050048828125,273
2023-11-13 11:13:00+05:30,1234.0,1234.4000244140625,1233.0,1233.300048828125,1233.300048828125,1697
2023-11-13 11:14:00+05:30,1233.25,1233.25,1232.5,1232.5,1232.5,771
2023-11-13 11:15:00+05:30,1233.0,1233.75,1233.0,1233.449951171875,1233.449951171875,388
2023-11-13 11:16:00+05:30,1233.5,1233.5999755859375,1232.9000244140625,1232.9000244140625,1232.9000244140625,305
2023-11-13 11:17:00+05:30,1232.949951171875,1233.550048828125,1232.8499755859375,1233.300048828125,1233.300048828125,312
2023-11-13 11:18:00+05:30,1233.0,1233.5999755859375,1232.800048828125,1233.449951171875,1233.449951171875,363
2023-11-13 11:19:00+05:30,1233.449951171875,1234.0,1233.449951171875,1233.8499755859375,1233.8499755859375,447
2023-11-13 11:20:00+05:30,1233.8499755859375,1233.8499755859375,1233.8499755859375,1233.8499755859375,1233.8499755859375,67
2023-11-13 11:21:00+05:30,1233.550048828125,1233.8499755859375,1233.550048828125,1233.8499755859375,1233.8499755859375,285
2023-11-13 11:22:00+05:30,1233.9000244140625,1233.949951171875,1233.9000244140625,1233.949951171875,1233.949951171875,47
2023-11-13 11:23:00+05:30,1233.9000244140625,1234.300048828125,1233.9000244140625,1234.300048828125,1234.300048828125,296
2023-11-13 11:24:00+05:30,1234.5999755859375,1234.5999755859375,1234.0,1234.199951171875,1234.199951171875,287
2023-11-13 11:25:00+05:30,1234.449951171875,1234.449951171875,1233.4000244140625,1233.6500244140625,1233.6500244140625,890
2023-11-13 11:26:00+05:30,1233.449951171875,1233.6500244140625,1233.050048828125,1233.6500244140625,1233.6500244140625,176
2023-11-13 11:27:00+05:30,1233.75,1234.6500244140625,1233.699951171875,1234.0,1234.0,457
2023-11-13 11:28:00+05:30,1234.75,1235.050048828125,1234.449951171875,1234.5999755859375,1234.5999755859375,223
2023-11-13 11:29:00+05:30,1235.050048828125,1235.199951171875,1235.050048828125,1235.199951171875,1235.199951171875,122
2023-11-13 11:30:00+05:30,1235.0999755859375,1235.800048828125,1235.0999755859375,1235.5999755859375,1235.5999755859375,68793
2023-11-13 11:31:00+05:30,1235.0,1235.6500244140625,1234.8499755859375,1235.5999755859375,1235.5999755859375,367
2023-11-13 11:32:00+05:30,1235.5999755859375,1235.5999755859375,1234.949951171875,1235.5999755859375,1235.5999755859375,42
2023-11-13 11:33:00+05:30,1235.5999755859375,1235.5999755859375,1235.5999755859375,1235.5999755859375,1235.5999755859375,14
2023-11-13 11:34:00+05:30,1235.5,1235.5,1235.0,1235.3499755859375,1235.3499755859375,76
2023-11-13 11:35:00+05:30,1235.3499755859375,1235.3499755859375,1234.5,1234.8499755859375,1234.8499755859375,110
2023-11-13 11:36:00+05:30,1234.5,1235.25,1234.5,1235.25,1235.25,303
2023-11-13 11:37:00+05:30,1234.6500244140625,1235.300048828125,1234.6500244140625,1235.199951171875,1235.199951171875,1373
2023-11-13 11:38:00+05:30,1235.300048828125,1235.300048828125,1234.6500244140625,1234.949951171875,1234.949951171875,0
2023-11-13 11:39:00+05:30,1235.0,1235.300048828125,1234.3499755859375,1235.300048828125,1235.300048828125,771
2023-11-13 11:40:00+05:30,1235.449951171875,1235.449951171875,1234.6500244140625,1235.0,1235.0,37
2023-11-13 11:41:00+05:30,1234.550048828125,1235.4000244140625,1234.550048828125,1235.3499755859375,1235.3499755859375,2900
2023-11-13 11:42:00+05:30,1235.3499755859375,1235.3499755859375,1234.75,1235.3499755859375,1235.3499755859375,231
2023-11-13 11:43:00+05:30,1235.449951171875,1235.550048828125,1234.5999755859375,1235.25,1235.25,409
2023-11-13 11:44:00+05:30,1235.0,1235.25,1235.0,1235.25,1235.25,36
2023-11-13 11:45:00+05:30,1235.25,1235.25,1234.0,1234.699951171875,1234.699951171875,6679
2023-11-13 11:46:00+05:30,1234.75,1234.9000244140625,1234.0,1234.550048828125,1234.550048828125,866
2023-11-13 11:47:00+05:30,1234.0,1234.550048828125,1233.449951171875,1233.5999755859375,1233.5999755859375,65
2023-11-13 11:48:00+05:30,1233.5999755859375,1234.300048828125,1233.5999755859375,1234.300048828125,1234.300048828125,228
2023-11-13 11:49:00+05:30,1233.699951171875,1234.300048828125,1233.3499755859375,1233.949951171875,1233.949951171875,304
2023-11-13 11:50:00+05:30,1233.949951171875,1233.949951171875,1232.75,1233.1500244140625,1233.1500244140625,1019
2023-11-13 11:51:00+05:30,1233.1500244140625,1233.1500244140625,1232.4000244140625,1232.9000244140625,1232.9000244140625,489
2023-11-13 11:52:00+05:30,1232.4000244140625,1232.9000244140625,1232.4000244140625,1232.8499755859375,1232.8499755859375,199
2023-11-13 11:53:00+05:30,1232.4000244140625,1233.0999755859375,1232.4000244140625,1233.0,1233.0,755
2023-11-13 11:54:00+05:30,1232.4000244140625,1233.0,1232.4000244140625,1232.5,1232.5,353
2023-11-13 11:55:00+05:30,1231.550048828125,1233.0,1231.550048828125,1233.0,1233.0,4800
2023-11-13 11:56:00+05:30,1233.0,1233.0,1232.050048828125,1232.0999755859375,1232.0999755859375,215
2023-11-13 11:57:00+05:30,1232.050048828125,1232.199951171875,1232.050048828125,1232.0999755859375,1232.0999755859375,308
2023-11-13 11:58:00+05:30,1232.0999755859375,1232.0999755859375,1232.050048828125,1232.0999755859375,1232.0999755859375,100
2023-11-13 11:59:00+05:30,1232.050048828125,1232.0999755859375,1231.6500244140625,1232.0999755859375,1232.0999755859375,373
2023-11-13 12:00:00+05:30,1231.6500244140625,1232.199951171875,1231.6500244140625,1232.050048828125,1232.050048828125,187
2023-11-13 12:01:00+05:30,1232.0999755859375,1232.0999755859375,1231.300048828125,1231.800048828125,1231.800048828125,343
2023-11-13 12:02:00+05:30,1231.300048828125,1232.0,1231.199951171875,1231.75,1231.75,365
2023-11-13 12:03:00+05:30,1231.199951171875,1231.5,1230.699951171875,1230.699951171875,1230.699951171875,1104
2023-11-13 12:04:00+05:30,1231.4000244140625,1232.0,1230.800048828125,1231.949951171875,1231.949951171875,1094
2023-11-13 12:05:00+05:30,1231.949951171875,1233.949951171875,1231.550048828125,1233.949951171875,1233.949951171875,4009
2023-11-13 12:06:00+05:30,1233.9000244140625,1233.949951171875,1233.0,1233.5,1233.5,2014
2023-11-13 12:07:00+05:30,1233.0,1233.199951171875,1232.25,1233.0,1233.0,1052
2023-11-13 12:08:00+05:30,1232.550048828125,1233.1500244140625,1232.5,1233.050048828125,1233.050048828125,973
2023-11-13 12:09:00+05:30,1233.1500244140625,1233.25,1232.550048828125,1233.25,1233.25,648
2023-11-13 12:10:00+05:30,1233.199951171875,1233.300048828125,1232.550048828125,1233.25,1233.25,854
2023-11-13 12:11:00+05:30,1232.6500244140625,1233.5,1232.4000244140625,1233.1500244140625,1233.1500244140625,1806
2023-11-13 12:12:00+05:30,1233.0999755859375,1233.1500244140625,1232.4000244140625,1233.0999755859375,1233.0999755859375,815
2023-11-13 12:13:00+05:30,1232.4000244140625,1233.25,1232.4000244140625,1233.25,1233.25,961
2023-11-13 12:14:00+05:30,1232.550048828125,1233.699951171875,1232.550048828125,1233.25,1233.25,711
2023-11-13 12:15:00+05:30,1233.25,1233.699951171875,1232.9000244140625,1233.699951171875,1233.699951171875,655
2023-11-13 12:16:00+05:30,1233.699951171875,1233.800048828125,1233.050048828125,1233.800048828125,1233.800048828125,659
2023-11-13 12:17:00+05:30,1233.0999755859375,1233.949951171875,1233.0999755859375,1233.949951171875,1233.949951171875,669
2023-11-13 12:18:00+05:30,1233.949951171875,1233.949951171875,1232.9000244140625,1233.300048828125,1233.300048828125,1697
2023-11-13 12:19:00+05:30,1233.25,1233.550048828125,1232.800048828125,1233.550048828125,1233.550048828125,331
2023-11-13 12:20:00+05:30,1233.550048828125,1233.699951171875,1232.800048828125,1233.5,1233.5,864
2023-11-13 12:21:00+05:30,1233.6500244140625,1233.699951171875,1232.5999755859375,1233.5,1233.5,1025
2023-11-13 12:22:00+05:30,1232.8499755859375,1233.6500244140625,1232.8499755859375,1233.6500244140625,1233.6500244140625,616
2023-11-13 12:23:00+05:30,1232.8499755859375,1233.5,1232.0,1233.1500244140625,1233.1500244140625,11149
2023-11-13 12:24:00+05:30,1233.1500244140625,1234.0,1232.449951171875,1233.25,1233.25,20445
2023-11-13 12:25:00+05:30,1232.800048828125,1233.199951171875,1232.4000244140625,1233.0999755859375,1233.0999755859375,903
2023-11-13 12:26:00+05:30,1233.0,1234.699951171875,1233.0,1234.550048828125,1234.550048828125,10436
2023-11-13 12:27:00+05:30,1234.5999755859375,1235.0,1233.550048828125,1235.0,1235.0,139539
2023-11-13 12:28:00+05:30,1235.0,1235.5999755859375,1233.0,1234.8499755859375,1234.8499755859375,7664
2023-11-13 12:29:00+05:30,1234.8499755859375,1234.8499755859375,1234.0,1234.6500244140625,1234.6500244140625,511
2023-11-13 12:30:00+05:30,1234.4000244140625,1234.6500244140625,1234.0,1234.6500244140625,1234.6500244140625,218
2023-11-13 12:31:00+05:30,1234.949951171875,1235.5999755859375,1234.699951171875,1235.5,1235.5,790
2023-11-13 12:32:00+05:30,1234.8499755859375,1235.449951171875,1234.449951171875,1235.449951171875,1235.449951171875,363
2023-11-13 12:33:00+05:30,1235.5,1236.3499755859375,1235.5,1236.300048828125,1236.300048828125,1841
2023-11-13 12:34:00+05:30,1236.25,1236.25,1235.199951171875,1235.800048828125,1235.800048828125,469
2023-11-13 12:35:00+05:30,1235.800048828125,1236.4000244140625,1235.300048828125,1236.4000244140625,1236.4000244140625,596
2023-11-13 12:36:00+05:30,1236.4000244140625,1236.4000244140625,1235.800048828125,1235.9000244140625,1235.9000244140625,448
2023-11-13 12:37:00+05:30,1235.949951171875,1236.3499755859375,1235.6500244140625,1236.0,1236.0,503
2023-11-13 12:38:00+05:30,1236.199951171875,1236.800048828125,1235.6500244140625,1236.25,1236.25,511
2023-11-13 12:39:00+05:30,1236.300048828125,1236.9000244140625,1236.0,1236.0,1236.0,734
2023-11-13 12:40:00+05:30,1236.050048828125,1237.9000244140625,1235.8499755859375,1237.800048828125,1237.800048828125,2423
2023-11-13 12:41:00+05:30,1237.800048828125,1237.8499755859375,1237.199951171875,1237.800048828125,1237.800048828125,907
2023-11-13 12:42:00+05:30,1237.800048828125,1238.050048828125,1237.25,1237.949951171875,1237.949951171875,885
2023-11-13 12:43:00+05:30,1238.0999755859375,1238.75,1237.949951171875,1238.75,1238.75,1008
2023-11-13 12:44:00+05:30,1238.75,1238.75,1238.050048828125,1238.0999755859375,1238.0999755859375,257
2023-11-13 12:45:00+05:30,1238.5,1238.5,1238.0,1238.449951171875,1238.449951171875,759
2023-11-13 12:46:00+05:30,1238.5999755859375,1238.75,1238.550048828125,1238.550048828125,1238.550048828125,961
2023-11-13 12:47:00+05:30,1238.0,1238.5999755859375,1237.949951171875,1238.449951171875,1238.449951171875,729
2023-11-13 12:48:00+05:30,1238.0,1238.5,1237.5,1237.8499755859375,1237.8499755859375,414
2023-11-13 12:49:00+05:30,1237.75,1238.550048828125,1237.5999755859375,1238.300048828125,1238.300048828125,1014
2023-11-13 12:50:00+05:30,1238.300048828125,1238.3499755859375,1237.5999755859375,1238.25,1238.25,648
2023-11-13 12:51:00+05:30,1238.25,1238.3499755859375,1237.5,1238.199951171875,1238.199951171875,877
2023-11-13 12:52:00+05:30,1237.550048828125,1238.3499755859375,1237.550048828125,1238.3499755859375,1238.3499755859375,501
2023-11-13 12:53:00+05:30,1237.5999755859375,1238.3499755859375,1237.0999755859375,1237.699951171875,1237.699951171875,612
2023-11-13 12:54:00+05:30,1237.699951171875,1237.800048828125,1237.1500244140625,1237.800048828125,1237.800048828125,1015
2023-11-13 12:55:00+05:30,1237.8499755859375,1238.0,1237.0999755859375,1238.0,1238.0,477
2023-11-13 12:56:00+05:30,1237.3499755859375,1238.199951171875,1237.1500244140625,1238.0999755859375,1238.0999755859375,816
2023-11-13 12:57:00+05:30,1237.3499755859375,1239.0,1237.199951171875,1239.0,1239.0,2472
2023-11-13 12:58:00+05:30,1239.25,1239.25,1238.5,1239.1500244140625,1239.1500244140625,938
2023-11-13 12:59:00+05:30,1239.1500244140625,1239.800048828125,1239.050048828125,1239.449951171875,1239.449951171875,2389
2023-11-13 13:00:00+05:30,1239.449951171875,1239.8499755859375,1239.0,1239.8499755859375,1239.8499755859375,2946
2023-11-13 13:01:00+05:30,1239.1500244140625,1239.8499755859375,1238.9000244140625,1239.699951171875,1239.699951171875,1422
2023-11-13 13:02:00+05:30,1238.9000244140625,1239.6500244140625,1238.9000244140625,1239.5999755859375,1239.5999755859375,675
2023-11-13 13:03:00+05:30,1239.050048828125,1239.5999755859375,1239.050048828125,1239.5,1239.5,347
2023-11-13 13:04:00+05:30,1239.550048828125,1239.6500244140625,1239.4000244140625,1239.6500244140625,1239.6500244140625,472
2023-11-13 13:05:00+05:30,1239.6500244140625,1240.5,1239.6500244140625,1240.199951171875,1240.199951171875,2369
2023-11-13 13:06:00+05:30,1240.449951171875,1240.449951171875,1239.949951171875,1240.449951171875,1240.449951171875,746
2023-11-13 13:07:00+05:30,1240.0999755859375,1240.4000244140625,1240.0999755859375,1240.4000244140625,1240.4000244140625,90
2023-11-13 13:08:00+05:30,1240.0999755859375,1240.4000244140625,1238.75,1240.0,1240.0,2013
2023-11-13 13:09:00+05:30,1239.300048828125,1239.949951171875,1238.6500244140625,1239.9000244140625,1239.9000244140625,448
2023-11-13 13:10:00+05:30,1239.550048828125,1239.5999755859375,1238.4000244140625,1239.5999755859375,1239.5999755859375,840
2023-11-13 13:11:00+05:30,1239.0,1239.5,1238.550048828125,1239.300048828125,1239.300048828125,537
2023-11-13 13:12:00+05:30,1238.800048828125,1239.5,1238.6500244140625,1239.25,1239.25,1075
2023-11-13 13:13:00+05:30,1238.5,1240.300048828125,1238.5,1240.0,1240.0,1455
2023-11-13 13:14:00+05:30,1240.0,1240.300048828125,1240.0,1240.300048828125,1240.300048828125,1488
2023-11-13 13:15:00+05:30,1240.300048828125,1240.300048828125,1240.0,1240.300048828125,1240.300048828125,400
2023-11-13 13:16:00+05:30,1240.0,1240.8499755859375,1239.8499755859375,1240.8499755859375,1240.8499755859375,1103
2023-11-13 13:17:00+05:30,1240.8499755859375,1240.8499755859375,1240.0,1240.5999755859375,1240.5999755859375,425
2023-11-13 13:18:00+05:30,1240.0999755859375,1240.9000244140625,1240.0999755859375,1240.9000244140625,1240.9000244140625,328
2023-11-13 13:19:00+05:30,1240.5,1240.9000244140625,1240.0999755859375,1240.9000244140625,1240.9000244140625,459
2023-11-13 13:20:00+05:30,1240.199951171875,1241.3499755859375,1240.0999755859375,1241.199951171875,1241.199951171875,2773
2023-11-13 13:21:00+05:30,1240.6500244140625,1241.25,1240.550048828125,1241.0999755859375,1241.0999755859375,625
2023-11-13 13:22:00+05:30,1241.0999755859375,1241.199951171875,1240.550048828125,1241.050048828125,1241.050048828125,537
2023-11-13 13:23:00+05:30,1240.550048828125,1241.199951171875,1240.550048828125,1241.199951171875,1241.199951171875,531
2023-11-13 13:24:00+05:30,1240.699951171875,1241.1500244140625,1240.699951171875,1241.0,1241.0,1482
2023-11-13 13:25:00+05:30,1240.6500244140625,1241.8499755859375,1240.6500244140625,1241.5999755859375,1241.5999755859375,869
2023-11-13 13:26:00+05:30,1241.0,1241.550048828125,1240.5,1241.0,1241.0,2962
2023-11-13 13:27:00+05:30,1240.5,1241.0,1240.4000244140625,1240.9000244140625,1240.9000244140625,637
2023-11-13 13:28:00+05:30,1240.4000244140625,1240.9000244140625,1240.4000244140625,1240.9000244140625,1240.9000244140625,601
2023-11-13 13:29:00+05:30,1240.9000244140625,1240.9000244140625,1240.5999755859375,1240.800048828125,1240.800048828125,561
2023-11-13 13:30:00+05:30,1240.5999755859375,1241.449951171875,1240.5999755859375,1241.449951171875,1241.449951171875,564
2023-11-13 13:31:00+05:30,1240.800048828125,1241.449951171875,1240.699951171875,1241.3499755859375,1241.3499755859375,442
2023-11-13 13:32:00+05:30,1241.3499755859375,1241.3499755859375,1240.699951171875,1241.25,1241.25,453
2023-11-13 13:33:00+05:30,1241.300048828125,1241.4000244140625,1240.699951171875,1241.0,1241.0,655
2023-11-13 13:34:00+05:30,1240.699951171875,1241.25,1240.5999755859375,1241.0,1241.0,613
2023-11-13 13:35:00+05:30,1240.5999755859375,1241.0,1240.0,1240.0,1240.0,1211
2023-11-13 13:36:00+05:30,1240.0,1240.5,1240.0,1240.5,1240.5,423
2023-11-13 13:37:00+05:30,1240.0999755859375,1240.550048828125,1240.0,1240.300048828125,1240.300048828125,978
2023-11-13 13:38:00+05:30,1240.0,1240.4000244140625,1240.0,1240.25,1240.25,975
2023-11-13 13:39:00+05:30,1240.0,1240.75,1240.0,1240.75,1240.75,908
2023-11-13 13:40:00+05:30,1240.0999755859375,1240.949951171875,1240.0999755859375,1240.949951171875,1240.949951171875,280
2023-11-13 13:41:00+05:30,1240.8499755859375,1241.0,1240.25,1240.5999755859375,1240.5999755859375,822
2023-11-13 13:42:00+05:30,1240.5999755859375,1240.9000244140625,1240.0,1240.9000244140625,1240.9000244140625,766
2023-11-13 13:43:00+05:30,1240.25,1241.0999755859375,1240.25,1240.949951171875,1240.949951171875,461
