Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 13:39:00+05:30,8673.0,8674.4501953125,8666.849609375,8666.9501953125,8666.9501953125,130
2023-11-20 13:40:00+05:30,8667.150390625,8676.0,8667.150390625,8667.650390625,8667.650390625,463
2023-11-20 13:41:00+05:30,8669.2001953125,8672.650390625,8666.849609375,8667.0498046875,8667.0498046875,192
2023-11-20 13:42:00+05:30,8670.2998046875,8670.349609375,8666.9501953125,8668.0498046875,8668.0498046875,743
2023-11-20 13:43:00+05:30,8669.75,8669.75,8667.150390625,8669.75,8669.75,288
2023-11-20 13:44:00+05:30,8669.7998046875,8672.9501953125,8668.5,8668.5,8668.5,116
2023-11-20 13:45:00+05:30,8670.0,8672.400390625,8668.0,8670.0,8670.0,231
2023-11-20 13:46:00+05:30,8668.0,8670.849609375,8666.150390625,8668.5,8668.5,306
2023-11-20 13:47:00+05:30,8668.5,8670.7001953125,8667.25,8670.650390625,8670.650390625,121
2023-11-20 13:48:00+05:30,8669.0498046875,8670.599609375,8667.25,8668.5498046875,8668.5498046875,131
2023-11-20 13:49:00+05:30,8668.0,8674.9501953125,8666.4501953125,8667.900390625,8667.900390625,491
2023-11-20 13:50:00+05:30,8670.0,8670.0,8666.25,8666.5,8666.5,107
2023-11-20 13:51:00+05:30,8668.099609375,8670.0,8666.099609375,8669.0,8669.0,197
2023-11-20 13:52:00+05:30,8666.2001953125,8669.0,8666.2001953125,8669.0,8669.0,147
2023-11-20 13:53:00+05:30,8666.5498046875,8668.75,8666.0,8666.25,8666.25,208
2023-11-20 13:54:00+05:30,8666.25,8670.0,8665.849609375,8665.849609375,8665.849609375,202
2023-11-20 13:55:00+05:30,8666.0,8669.75,8665.349609375,8665.349609375,8665.349609375,297
2023-11-20 13:56:00+05:30,8665.5,8668.150390625,8664.0,8665.099609375,8665.099609375,323
2023-11-20 13:57:00+05:30,8664.599609375,8667.0,8663.0,8664.0,8664.0,288
2023-11-20 13:58:00+05:30,8664.0,8665.0,8651.099609375,8651.150390625,8651.150390625,1140
2023-11-20 13:59:00+05:30,8651.150390625,8664.0,8651.150390625,8664.0,8664.0,306
2023-11-20 14:00:00+05:30,8663.2998046875,8663.400390625,8659.849609375,8663.400390625,8663.400390625,258
2023-11-20 14:01:00+05:30,8661.5498046875,8662.9501953125,8651.7001953125,8651.7001953125,8651.7001953125,645
2023-11-20 14:02:00+05:30,8651.7001953125,8663.7001953125,8651.7001953125,8661.7998046875,8661.7998046875,657
2023-11-20 14:03:00+05:30,8661.7998046875,8663.7001953125,8660.0498046875,8663.0,8663.0,527
2023-11-20 14:04:00+05:30,8661.25,8663.849609375,8661.2001953125,8661.2001953125,8661.2001953125,182
2023-11-20 14:05:00+05:30,8664.0,8664.0,8660.150390625,8661.0,8661.0,216
2023-11-20 14:06:00+05:30,8662.75,8668.7001953125,8661.099609375,8668.7001953125,8668.7001953125,911
2023-11-20 14:07:00+05:30,8666.7998046875,8667.900390625,8665.099609375,8667.7001953125,8667.7001953125,264
2023-11-20 14:08:00+05:30,8667.7001953125,8675.0,8666.099609375,8670.2998046875,8670.2998046875,659
2023-11-20 14:09:00+05:30,8672.2998046875,8676.7998046875,8670.0,8670.0,8670.0,818
2023-11-20 14:10:00+05:30,8674.2998046875,8679.0,8670.0498046875,8678.5,8678.5,1111
2023-11-20 14:11:00+05:30,8678.5,8678.5,8668.25,8671.5,8671.5,371
2023-11-20 14:12:00+05:30,8671.5,8673.900390625,8666.349609375,8666.349609375,8666.349609375,510
2023-11-20 14:13:00+05:30,8669.650390625,8671.0,8666.4501953125,8670.75,8670.75,308
2023-11-20 14:14:00+05:30,8668.7998046875,8670.75,8668.0498046875,8668.0498046875,8668.0498046875,174
2023-11-20 14:15:00+05:30,8668.0,8668.0,8665.0,8665.0,8665.0,173
2023-11-20 14:16:00+05:30,8665.0,8666.7001953125,8662.0,8662.0,8662.0,273
2023-11-20 14:17:00+05:30,8661.150390625,8669.0,8661.150390625,8668.0,8668.0,442
2023-11-20 14:18:00+05:30,8668.0,8668.0498046875,8661.0,8663.75,8663.75,507
2023-11-20 14:19:00+05:30,8664.5498046875,8664.5498046875,8660.0,8661.2001953125,8661.2001953125,403
2023-11-20 14:20:00+05:30,8660.0,8664.7998046875,8660.0,8662.0498046875,8662.0498046875,423
2023-11-20 14:21:00+05:30,8664.75,8667.0,8660.849609375,8666.599609375,8666.599609375,306
2023-11-20 14:22:00+05:30,8664.7001953125,8667.400390625,8663.25,8667.400390625,8667.400390625,275
2023-11-20 14:23:00+05:30,8665.5,8672.900390625,8665.5,8672.900390625,8672.900390625,973
2023-11-20 14:24:00+05:30,8671.5,8674.150390625,8668.849609375,8670.150390625,8670.150390625,436
2023-11-20 14:25:00+05:30,8671.4501953125,8679.0,8671.4501953125,8672.2001953125,8672.2001953125,623
2023-11-20 14:26:00+05:30,8674.599609375,8679.849609375,8674.599609375,8676.349609375,8676.349609375,529
2023-11-20 14:27:00+05:30,8677.9501953125,8683.75,8676.349609375,8679.0498046875,8679.0498046875,683
2023-11-20 14:28:00+05:30,8679.0498046875,8682.9501953125,8676.5498046875,8681.2001953125,8681.2001953125,380
2023-11-20 14:29:00+05:30,8681.2001953125,8683.2998046875,8681.0498046875,8681.0498046875,8681.0498046875,358
2023-11-20 14:30:00+05:30,8681.0498046875,8687.4501953125,8681.0498046875,8686.25,8686.25,362
2023-11-20 14:31:00+05:30,8685.0,8686.2998046875,8685.0,8685.0,8685.0,221
2023-11-20 14:32:00+05:30,8685.7001953125,8687.150390625,8681.25,8681.25,8681.25,582
2023-11-20 14:33:00+05:30,8683.0,8683.0,8672.650390625,8672.7001953125,8672.7001953125,310
2023-11-20 14:34:00+05:30,8673.099609375,8674.4501953125,8670.0,8672.7998046875,8672.7998046875,227
2023-11-20 14:35:00+05:30,8672.7998046875,8675.7998046875,8666.7001953125,8675.7001953125,8675.7001953125,371
2023-11-20 14:36:00+05:30,8677.0498046875,8677.349609375,8672.0,8672.0,8672.0,249
2023-11-20 14:37:00+05:30,8672.0,8675.9501953125,8672.0,8672.0,8672.0,204
2023-11-20 14:38:00+05:30,8672.0,8674.849609375,8669.349609375,8670.349609375,8670.349609375,225
2023-11-20 14:39:00+05:30,8675.0,8679.9501953125,8675.0,8675.099609375,8675.099609375,388
2023-11-20 14:40:00+05:30,8677.900390625,8681.849609375,8676.099609375,8680.599609375,8680.599609375,536
2023-11-20 14:41:00+05:30,8680.599609375,8681.0,8680.0,8681.0,8681.0,206
2023-11-20 14:42:00+05:30,8681.0,8681.0,8680.0,8681.0,8681.0,325
2023-11-20 14:43:00+05:30,8681.0,8682.0,8680.0,8682.0,8682.0,235
2023-11-20 14:44:00+05:30,8682.0,8682.0,8680.0,8680.150390625,8680.150390625,146
2023-11-20 14:45:00+05:30,8682.0,8684.0498046875,8680.0,8681.5498046875,8681.5498046875,282
2023-11-20 14:46:00+05:30,8672.849609375,8674.849609375,8672.849609375,8672.849609375,8672.849609375,278
2023-11-20 14:47:00+05:30,8672.849609375,8678.9501953125,8672.349609375,8678.599609375,8678.599609375,195
2023-11-20 14:48:00+05:30,8677.900390625,8677.900390625,8673.650390625,8676.650390625,8676.650390625,177
2023-11-20 14:49:00+05:30,8676.650390625,8677.5,8673.9501953125,8675.0,8675.0,231
2023-11-20 14:50:00+05:30,8675.0,8677.25,8672.2998046875,8675.5498046875,8675.5498046875,227
2023-11-20 14:51:00+05:30,8672.75,8673.9501953125,8670.0,8670.0498046875,8670.0498046875,195
2023-11-20 14:52:00+05:30,8670.0498046875,8679.5498046875,8670.0,8673.599609375,8673.599609375,533
2023-11-20 14:53:00+05:30,8674.5498046875,8677.25,8670.0498046875,8677.25,8677.25,416
2023-11-20 14:54:00+05:30,8673.0,8676.7001953125,8671.25,8675.75,8675.75,200
2023-11-20 14:55:00+05:30,8673.5498046875,8674.75,8668.0,8668.0,8668.0,272
2023-11-20 14:56:00+05:30,8665.0,8668.900390625,8663.9501953125,8667.25,8667.25,531
2023-11-20 14:57:00+05:30,8668.849609375,8668.849609375,8665.0498046875,8665.0498046875,8665.0498046875,197
2023-11-20 14:58:00+05:30,8673.0498046875,8673.7001953125,8668.900390625,8668.900390625,8668.900390625,315
2023-11-20 14:59:00+05:30,8671.7998046875,8671.7998046875,8665.0,8667.849609375,8667.849609375,190
2023-11-20 15:00:00+05:30,8667.849609375,8669.25,8661.099609375,8665.2001953125,8665.2001953125,2665
2023-11-20 15:01:00+05:30,8665.2001953125,8665.2001953125,8661.0498046875,8661.0498046875,8661.0498046875,868
2023-11-20 15:02:00+05:30,8662.900390625,8662.900390625,8653.2998046875,8658.4501953125,8658.4501953125,1147
2023-11-20 15:03:00+05:30,8658.650390625,8662.7001953125,8655.4501953125,8658.099609375,8658.099609375,1069
2023-11-20 15:04:00+05:30,8657.0,8662.0,8655.2001953125,8657.150390625,8657.150390625,1165
2023-11-20 15:05:00+05:30,8657.099609375,8664.7998046875,8655.2001953125,8656.0,8656.0,937
2023-11-20 15:06:00+05:30,8656.349609375,8660.9501953125,8653.5,8660.9501953125,8660.9501953125,996
2023-11-20 15:07:00+05:30,8660.9501953125,8663.2001953125,8657.0,8657.0,8657.0,740
2023-11-20 15:08:00+05:30,8657.0,8661.7998046875,8653.0,8653.2998046875,8653.2998046875,703
2023-11-20 15:09:00+05:30,8653.2998046875,8657.650390625,8652.75,8656.0,8656.0,2000
2023-11-20 15:10:00+05:30,8660.4501953125,8664.849609375,8654.7001953125,8660.25,8660.25,2019
2023-11-20 15:11:00+05:30,8656.7998046875,8660.5498046875,8655.150390625,8655.150390625,8655.150390625,790
2023-11-20 15:12:00+05:30,8655.150390625,8661.75,8654.349609375,8656.25,8656.25,951
2023-11-20 15:13:00+05:30,8656.349609375,8657.9501953125,8653.0,8653.099609375,8653.099609375,747
2023-11-20 15:14:00+05:30,8653.0,8660.2001953125,8653.0,8654.7001953125,8654.7001953125,617
2023-11-20 15:15:00+05:30,8656.2998046875,8665.650390625,8655.099609375,8662.9501953125,8662.9501953125,2831
2023-11-20 15:16:00+05:30,8661.849609375,8663.900390625,8658.400390625,8661.75,8661.75,878
2023-11-20 15:17:00+05:30,8661.75,8662.0498046875,8658.849609375,8661.849609375,8661.849609375,1285
2023-11-20 15:18:00+05:30,8661.849609375,8662.9501953125,8656.900390625,8662.2001953125,8662.2001953125,1928
2023-11-20 15:19:00+05:30,8662.7998046875,8666.0,8662.25,8664.400390625,8664.400390625,1306
2023-11-20 15:20:00+05:30,8664.400390625,8667.0,8664.0,8664.0,8664.0,1123
2023-11-20 15:21:00+05:30,8664.0,8666.5,8663.75,8666.5,8666.5,808
2023-11-20 15:22:00+05:30,8667.0,8668.349609375,8666.5498046875,8668.349609375,8668.349609375,694
2023-11-20 15:23:00+05:30,8668.099609375,8669.9501953125,8666.0,8666.0,8666.0,910
2023-11-20 15:24:00+05:30,8666.0,8667.75,8662.7998046875,8663.900390625,8663.900390625,892
2023-11-20 15:25:00+05:30,8666.5,8669.900390625,8663.5,8663.900390625,8663.900390625,607
2023-11-20 15:26:00+05:30,8663.7998046875,8670.0,8663.0,8663.0,8663.0,716
2023-11-20 15:27:00+05:30,8663.0498046875,8667.099609375,8658.0498046875,8665.0,8665.0,818
2023-11-20 15:28:00+05:30,8665.0,8674.2001953125,8664.5,8669.0,8669.0,977
2023-11-20 15:29:00+05:30,8668.9501953125,8669.0,8664.7998046875,8669.0,8669.0,217
2023-11-21 09:15:00+05:30,8675.900390625,8705.650390625,8675.0,8705.650390625,8705.650390625,2644
2023-11-21 09:16:00+05:30,8704.0,8709.849609375,8704.0,8705.0498046875,8705.0498046875,775
2023-11-21 09:17:00+05:30,8710.900390625,8710.900390625,8691.599609375,8694.349609375,8694.349609375,1486
2023-11-21 09:18:00+05:30,8694.349609375,8703.5,8694.349609375,8703.0,8703.0,890
2023-11-21 09:19:00+05:30,8705.0,8719.7001953125,8705.0,8719.7001953125,8719.7001953125,1099
2023-11-21 09:20:00+05:30,8720.0,8729.9501953125,8719.849609375,8725.0,8725.0,1167
2023-11-21 09:21:00+05:30,8727.75,8733.9501953125,8725.099609375,8728.400390625,8728.400390625,1357
2023-11-21 09:22:00+05:30,8734.0,8737.900390625,8728.7998046875,8728.7998046875,8728.7998046875,494
2023-11-21 09:23:00+05:30,8732.0,8732.0,8714.0,8724.099609375,8724.099609375,1336
2023-11-21 09:24:00+05:30,8724.349609375,8724.349609375,8717.9501953125,8717.9501953125,8717.9501953125,548
2023-11-21 09:25:00+05:30,8717.5,8724.25,8713.25,8720.599609375,8720.599609375,470
2023-11-21 09:26:00+05:30,8722.0,8724.0,8720.75,8720.75,8720.75,336
2023-11-21 09:27:00+05:30,8720.5498046875,8720.5498046875,8713.7001953125,8718.900390625,8718.900390625,71
2023-11-21 09:28:00+05:30,8718.900390625,8718.900390625,8715.0498046875,8718.900390625,8718.900390625,104
2023-11-21 09:29:00+05:30,8718.900390625,8721.650390625,8707.099609375,8707.099609375,8707.099609375,471
2023-11-21 09:30:00+05:30,8710.2001953125,8714.349609375,8707.099609375,8708.150390625,8708.150390625,408
2023-11-21 09:31:00+05:30,8708.0,8708.150390625,8707.0,8707.7001953125,8707.7001953125,138
2023-11-21 09:32:00+05:30,8707.7001953125,8707.7001953125,8705.0,8705.0,8705.0,159
2023-11-21 09:33:00+05:30,8705.0,8708.150390625,8705.0,8707.349609375,8707.349609375,216
2023-11-21 09:34:00+05:30,8706.150390625,8706.150390625,8697.650390625,8701.4501953125,8701.4501953125,399
2023-11-21 09:35:00+05:30,8700.0,8701.7001953125,8696.099609375,8697.0,8697.0,408
2023-11-21 09:36:00+05:30,8695.0,8700.0,8687.7998046875,8700.0,8700.0,827
2023-11-21 09:37:00+05:30,8700.0,8704.900390625,8699.0498046875,8703.0498046875,8703.0498046875,145
2023-11-21 09:38:00+05:30,8703.0,8706.599609375,8702.7001953125,8703.4501953125,8703.4501953125,604
2023-11-21 09:39:00+05:30,8707.7998046875,8708.099609375,8700.0498046875,8708.0,8708.0,54
2023-11-21 09:40:00+05:30,8710.0,8710.0,8696.4501953125,8696.4501953125,8696.4501953125,460
2023-11-21 09:41:00+05:30,8697.4501953125,8697.650390625,8695.0,8697.650390625,8697.650390625,118
2023-11-21 09:42:00+05:30,8697.5498046875,8697.5498046875,8693.650390625,8697.4501953125,8697.4501953125,153
2023-11-21 09:43:00+05:30,8697.5498046875,8697.650390625,8696.5498046875,8697.650390625,8697.650390625,62
2023-11-21 09:44:00+05:30,8695.0,8705.0,8695.0,8700.900390625,8700.900390625,1110
2023-11-21 09:45:00+05:30,8704.9501953125,8704.9501953125,8700.0,8700.0498046875,8700.0498046875,1102
2023-11-21 09:46:00+05:30,8699.900390625,8699.900390625,8692.7001953125,8695.400390625,8695.400390625,266
2023-11-21 09:47:00+05:30,8695.599609375,8695.599609375,8692.0,8695.599609375,8695.599609375,25
2023-11-21 09:48:00+05:30,8692.0498046875,8695.75,8692.0498046875,8695.75,8695.75,310
2023-11-21 09:49:00+05:30,8700.2998046875,8701.5,8696.650390625,8700.0,8700.0,7
2023-11-21 09:50:00+05:30,8696.099609375,8700.599609375,8696.099609375,8699.9501953125,8699.9501953125,49
2023-11-21 09:51:00+05:30,8696.4501953125,8696.7001953125,8692.099609375,8692.2998046875,8692.2998046875,16
2023-11-21 09:52:00+05:30,8692.400390625,8696.400390625,8692.2001953125,8693.2001953125,8693.2001953125,34
2023-11-21 09:53:00+05:30,8683.2998046875,8685.0,8678.2001953125,8685.0,8685.0,666
2023-11-21 09:54:00+05:30,8685.0,8689.0,8684.150390625,8688.9501953125,8688.9501953125,149
2023-11-21 09:55:00+05:30,8689.900390625,8689.900390625,8686.0,8689.900390625,8689.900390625,171
2023-11-21 09:56:00+05:30,8689.900390625,8689.900390625,8686.25,8686.2998046875,8686.2998046875,120
2023-11-21 09:57:00+05:30,8689.150390625,8689.7998046875,8680.4501953125,8680.4501953125,8680.4501953125,115
2023-11-21 09:58:00+05:30,8680.4501953125,8684.650390625,8680.4501953125,8681.2998046875,8681.2998046875,25
2023-11-21 09:59:00+05:30,8684.0,8684.9501953125,8681.2998046875,8681.400390625,8681.400390625,342
2023-11-21 10:00:00+05:30,8684.900390625,8684.9501953125,8680.0,8680.2001953125,8680.2001953125,105
2023-11-21 10:01:00+05:30,8684.4501953125,8694.150390625,8684.4501953125,8687.349609375,8687.349609375,594
2023-11-21 10:02:00+05:30,8690.5498046875,8690.5498046875,8680.0,8682.4501953125,8682.4501953125,1483
2023-11-21 10:03:00+05:30,8682.4501953125,8688.9501953125,8680.4501953125,8684.0,8684.0,346
2023-11-21 10:04:00+05:30,8684.9501953125,8684.9501953125,8684.0,8684.0498046875,8684.0498046875,76
2023-11-21 10:05:00+05:30,8684.9501953125,8684.9501953125,8684.9501953125,8684.9501953125,8684.9501953125,15
2023-11-21 10:06:00+05:30,8684.9501953125,8684.9501953125,8680.0,8680.0,8680.0,163
2023-11-21 10:07:00+05:30,8684.0,8684.0,8680.0,8680.0,8680.0,217
2023-11-21 10:08:00+05:30,8682.400390625,8682.400390625,8675.9501953125,8675.9501953125,8675.9501953125,518
2023-11-21 10:09:00+05:30,8672.349609375,8676.5,8667.650390625,8672.7001953125,8672.7001953125,699
2023-11-21 10:10:00+05:30,8674.0,8683.9501953125,8670.0498046875,8670.5,8670.5,458
2023-11-21 10:11:00+05:30,8671.349609375,8679.7001953125,8670.0,8670.0,8670.0,580
2023-11-21 10:12:00+05:30,8671.0,8678.400390625,8670.0498046875,8678.400390625,8678.400390625,312
2023-11-21 10:13:00+05:30,8678.849609375,8681.0,8674.7998046875,8674.7998046875,8674.7998046875,72
2023-11-21 10:14:00+05:30,8673.7001953125,8675.7001953125,8673.7001953125,8675.7001953125,8675.7001953125,2
2023-11-21 10:15:00+05:30,8674.7998046875,8684.2998046875,8674.7998046875,8684.2998046875,8684.2998046875,353
2023-11-21 10:16:00+05:30,8679.2998046875,8683.25,8674.7998046875,8680.349609375,8680.349609375,248
2023-11-21 10:17:00+05:30,8680.5498046875,8682.75,8677.849609375,8680.25,8680.25,132
2023-11-21 10:18:00+05:30,8680.25,8680.25,8675.0,8675.0,8675.0,294
2023-11-21 10:19:00+05:30,8675.0,8679.099609375,8675.0,8676.0498046875,8676.0498046875,83
2023-11-21 10:20:00+05:30,8678.9501953125,8678.9501953125,8676.0,8678.9501953125,8678.9501953125,57
2023-11-21 10:21:00+05:30,8675.0,8678.7998046875,8672.400390625,8674.599609375,8674.599609375,162
2023-11-21 10:22:00+05:30,8672.599609375,8677.0498046875,8670.0,8670.0,8670.0,279
2023-11-21 10:23:00+05:30,8670.0,8672.0,8665.150390625,8665.2001953125,8665.2001953125,400
2023-11-21 10:24:00+05:30,8665.099609375,8668.7001953125,8665.0,8667.4501953125,8667.4501953125,784
2023-11-21 10:25:00+05:30,8665.0,8676.349609375,8665.0,8667.4501953125,8667.4501953125,540
2023-11-21 10:26:00+05:30,8671.849609375,8676.7998046875,8671.849609375,8676.650390625,8676.650390625,32
2023-11-21 10:27:00+05:30,8671.0498046875,8673.0498046875,8671.0498046875,8673.0498046875,8673.0498046875,20
2023-11-21 10:28:00+05:30,8675.75,8676.650390625,8672.5498046875,8672.5498046875,8672.5498046875,63
2023-11-21 10:29:00+05:30,8678.150390625,8682.5498046875,8678.150390625,8678.5498046875,8678.5498046875,486
2023-11-21 10:30:00+05:30,8682.75,8686.0,8679.0,8679.0,8679.0,559
2023-11-21 10:31:00+05:30,8683.349609375,8684.150390625,8680.0,8680.0,8680.0,74
2023-11-21 10:33:00+05:30,8681.2998046875,8681.2998046875,8680.0,8680.0,8680.0,14
2023-11-21 10:34:00+05:30,8683.150390625,8683.400390625,8680.0498046875,8683.400390625,8683.400390625,336
2023-11-21 10:35:00+05:30,8680.75,8683.400390625,8680.7001953125,8680.7001953125,8680.7001953125,44
2023-11-21 10:36:00+05:30,8683.0,8683.349609375,8680.0,8683.349609375,8683.349609375,199
2023-11-21 10:37:00+05:30,8679.650390625,8683.2998046875,8679.650390625,8683.0,8683.0,73
2023-11-21 10:38:00+05:30,8680.349609375,8683.400390625,8680.349609375,8681.0,8681.0,163
2023-11-21 10:39:00+05:30,8681.0,8681.0498046875,8680.349609375,8680.349609375,8680.349609375,129
2023-11-21 10:40:00+05:30,8680.4501953125,8680.4501953125,8671.0498046875,8671.0498046875,8671.0498046875,242
2023-11-21 10:41:00+05:30,8671.2998046875,8674.7001953125,8671.150390625,8671.2001953125,8671.2001953125,197
2023-11-21 10:43:00+05:30,8675.0498046875,8681.9501953125,8675.0498046875,8677.0,8677.0,460
2023-11-21 10:44:00+05:30,8677.5498046875,8680.7001953125,8673.4501953125,8677.849609375,8677.849609375,67
2023-11-21 10:45:00+05:30,8678.9501953125,8679.0,8678.9501953125,8678.9501953125,8678.9501953125,81
2023-11-21 10:46:00+05:30,8679.7998046875,8679.7998046875,8674.650390625,8674.650390625,8674.650390625,122
2023-11-21 10:47:00+05:30,8678.7001953125,8678.7001953125,8678.0,8678.0,8678.0,17
2023-11-21 10:48:00+05:30,8674.650390625,8677.9501953125,8673.5,8674.0498046875,8674.0498046875,89
2023-11-21 10:49:00+05:30,8677.599609375,8683.0,8674.150390625,8683.0,8683.0,182
2023-11-21 10:50:00+05:30,8681.7998046875,8685.9501953125,8681.7998046875,8684.849609375,8684.849609375,59
2023-11-21 10:51:00+05:30,8684.849609375,8687.5498046875,8678.400390625,8678.400390625,8678.400390625,183
2023-11-21 10:52:00+05:30,8682.900390625,8683.0,8680.9501953125,8683.0,8683.0,39
2023-11-21 10:53:00+05:30,8681.849609375,8694.0498046875,8681.849609375,8688.849609375,8688.849609375,280
2023-11-21 10:54:00+05:30,8691.099609375,8691.099609375,8682.5498046875,8682.5498046875,8682.5498046875,27
2023-11-21 10:55:00+05:30,8683.7998046875,8685.099609375,8681.2001953125,8685.099609375,8685.099609375,197
2023-11-21 10:56:00+05:30,8688.150390625,8693.4501953125,8688.150390625,8688.7001953125,8688.7001953125,133
2023-11-21 10:57:00+05:30,8689.0,8689.0,8683.2998046875,8683.2998046875,8683.2998046875,707
2023-11-21 10:58:00+05:30,8684.0498046875,8684.0498046875,8676.2998046875,8679.0498046875,8679.0498046875,272
2023-11-21 10:59:00+05:30,8676.349609375,8680.0,8676.349609375,8680.0,8680.0,185
2023-11-21 11:00:00+05:30,8679.599609375,8682.0,8678.9501953125,8678.9501953125,8678.9501953125,17
2023-11-21 11:01:00+05:30,8678.849609375,8682.0,8678.150390625,8678.150390625,8678.150390625,215
2023-11-21 11:02:00+05:30,8678.5498046875,8682.0,8678.099609375,8682.0,8682.0,57
