Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 14:32:00+05:30,5637.35009765625,5637.35009765625,5636.39990234375,5636.64990234375,5636.64990234375,339
2023-11-17 14:33:00+05:30,5636.64990234375,5636.64990234375,5632.2001953125,5633.25,5633.25,331
2023-11-17 14:34:00+05:30,5631.0,5633.25,5630.60009765625,5633.25,5633.25,338
2023-11-17 14:35:00+05:30,5633.25,5634.7998046875,5632.2998046875,5634.7998046875,5634.7998046875,401
2023-11-17 14:36:00+05:30,5634.60009765625,5636.64990234375,5634.60009765625,5636.64990234375,5636.64990234375,211
2023-11-17 14:37:00+05:30,5636.64990234375,5636.64990234375,5635.0,5635.14990234375,5635.14990234375,649
2023-11-17 14:38:00+05:30,5635.10009765625,5635.14990234375,5635.0,5635.0,5635.0,164
2023-11-17 14:39:00+05:30,5636.64990234375,5640.0,5636.64990234375,5639.10009765625,5639.10009765625,662
2023-11-17 14:40:00+05:30,5639.10009765625,5639.10009765625,5636.64990234375,5638.25,5638.25,128
2023-11-17 14:41:00+05:30,5638.25,5640.0,5635.0498046875,5640.0,5640.0,1287
2023-11-17 14:42:00+05:30,5640.0,5640.0,5637.14990234375,5638.9501953125,5638.9501953125,284
2023-11-17 14:43:00+05:30,5638.85009765625,5639.0,5635.75,5639.0,5639.0,654
2023-11-17 14:44:00+05:30,5639.0,5639.0,5636.7001953125,5639.0,5639.0,22
2023-11-17 14:45:00+05:30,5637.10009765625,5639.0,5637.10009765625,5639.0,5639.0,191
2023-11-17 14:46:00+05:30,5639.0,5639.0498046875,5635.2998046875,5635.35009765625,5635.35009765625,684
2023-11-17 14:47:00+05:30,5637.75,5640.0,5635.35009765625,5639.35009765625,5639.35009765625,695
2023-11-17 14:48:00+05:30,5636.5,5638.9501953125,5636.5,5638.7998046875,5638.7998046875,146
2023-11-17 14:49:00+05:30,5638.7998046875,5638.7998046875,5636.7998046875,5637.0,5637.0,537
2023-11-17 14:50:00+05:30,5636.75,5636.75,5635.0498046875,5635.2998046875,5635.2998046875,308
2023-11-17 14:51:00+05:30,5635.2998046875,5635.9501953125,5630.10009765625,5630.39990234375,5630.39990234375,974
2023-11-17 14:52:00+05:30,5631.0,5631.0,5627.2001953125,5629.85009765625,5629.85009765625,638
2023-11-17 14:53:00+05:30,5629.85009765625,5629.85009765625,5627.5498046875,5628.85009765625,5628.85009765625,230
2023-11-17 14:54:00+05:30,5629.60009765625,5629.60009765625,5629.5,5629.60009765625,5629.60009765625,510
2023-11-17 14:55:00+05:30,5629.5498046875,5629.60009765625,5626.64990234375,5626.64990234375,5626.64990234375,496
2023-11-17 14:56:00+05:30,5626.60009765625,5628.9501953125,5625.0,5628.9501953125,5628.9501953125,1186
2023-11-17 14:57:00+05:30,5628.9501953125,5632.0,5628.9501953125,5631.9501953125,5631.9501953125,422
2023-11-17 14:58:00+05:30,5630.0,5632.89990234375,5630.0,5632.89990234375,5632.89990234375,203
2023-11-17 14:59:00+05:30,5632.85009765625,5633.0,5631.60009765625,5632.85009765625,5632.85009765625,646
2023-11-17 15:00:00+05:30,5630.0,5634.89990234375,5630.0,5634.14990234375,5634.14990234375,2740
2023-11-17 15:01:00+05:30,5633.2001953125,5634.10009765625,5628.0,5631.0,5631.0,952
2023-11-17 15:02:00+05:30,5629.5,5635.0,5629.5,5634.0498046875,5634.0498046875,1180
2023-11-17 15:03:00+05:30,5634.0498046875,5635.0,5631.10009765625,5631.10009765625,5631.10009765625,1313
2023-11-17 15:04:00+05:30,5631.10009765625,5632.2001953125,5630.35009765625,5630.39990234375,5630.39990234375,954
2023-11-17 15:05:00+05:30,5631.35009765625,5633.64990234375,5630.7001953125,5633.64990234375,5633.64990234375,1041
2023-11-17 15:06:00+05:30,5632.60009765625,5633.64990234375,5632.60009765625,5633.0,5633.0,1044
2023-11-17 15:07:00+05:30,5632.89990234375,5634.25,5632.7998046875,5633.64990234375,5633.64990234375,949
2023-11-17 15:08:00+05:30,5633.0,5633.89990234375,5632.10009765625,5633.7998046875,5633.7998046875,1416
2023-11-17 15:09:00+05:30,5632.9501953125,5633.0,5629.25,5629.89990234375,5629.89990234375,1251
2023-11-17 15:10:00+05:30,5629.60009765625,5631.89990234375,5629.39990234375,5630.4501953125,5630.4501953125,1452
2023-11-17 15:11:00+05:30,5630.4501953125,5632.2001953125,5630.35009765625,5630.60009765625,5630.60009765625,1710
2023-11-17 15:12:00+05:30,5630.5498046875,5631.0,5628.85009765625,5628.89990234375,5628.89990234375,1373
2023-11-17 15:13:00+05:30,5628.89990234375,5630.64990234375,5628.85009765625,5629.2998046875,5629.2998046875,1600
2023-11-17 15:14:00+05:30,5629.2998046875,5630.9501953125,5629.25,5630.9501953125,5630.9501953125,1400
2023-11-17 15:15:00+05:30,5630.9501953125,5631.0,5629.35009765625,5629.35009765625,5629.35009765625,1538
2023-11-17 15:16:00+05:30,5629.35009765625,5630.9501953125,5628.0,5629.4501953125,5629.4501953125,1947
2023-11-17 15:17:00+05:30,5628.0,5631.60009765625,5628.0,5630.10009765625,5630.10009765625,1619
2023-11-17 15:18:00+05:30,5631.7001953125,5633.14990234375,5629.35009765625,5631.0,5631.0,2048
2023-11-17 15:19:00+05:30,5633.14990234375,5634.0,5631.14990234375,5632.0498046875,5632.0498046875,1300
2023-11-17 15:20:00+05:30,5632.0498046875,5632.75,5626.64990234375,5630.64990234375,5630.64990234375,2334
2023-11-17 15:21:00+05:30,5630.64990234375,5631.85009765625,5629.2001953125,5631.60009765625,5631.60009765625,1598
2023-11-17 15:22:00+05:30,5631.60009765625,5631.85009765625,5630.39990234375,5631.2998046875,5631.2998046875,1398
2023-11-17 15:23:00+05:30,5629.60009765625,5631.9501953125,5629.60009765625,5631.5498046875,5631.5498046875,1585
2023-11-17 15:24:00+05:30,5631.4501953125,5631.75,5630.25,5630.25,5630.25,1127
2023-11-17 15:25:00+05:30,5630.25,5635.0,5630.25,5632.85009765625,5632.85009765625,2229
2023-11-17 15:26:00+05:30,5632.89990234375,5633.4501953125,5629.39990234375,5629.39990234375,5629.39990234375,1035
2023-11-17 15:27:00+05:30,5631.0,5634.10009765625,5629.25,5633.5498046875,5633.5498046875,1864
2023-11-17 15:28:00+05:30,5633.5,5640.64990234375,5632.35009765625,5635.2998046875,5635.2998046875,1306
2023-11-17 15:29:00+05:30,5635.35009765625,5635.64990234375,5625.0,5625.0,5625.0,783
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,5610.0498046875,5627.39990234375,5610.0498046875,5621.7998046875,5621.7998046875,0
2023-11-20 09:16:00+05:30,5623.75,5633.7998046875,5621.10009765625,5631.75,5631.75,6285
2023-11-20 09:17:00+05:30,5633.39990234375,5633.39990234375,5610.0498046875,5612.39990234375,5612.39990234375,6704
2023-11-20 09:18:00+05:30,5612.39990234375,5651.5,5609.4501953125,5651.5,5651.5,4998
2023-11-20 09:19:00+05:30,5649.5498046875,5661.2998046875,5642.2998046875,5661.2998046875,5661.2998046875,3586
2023-11-20 09:20:00+05:30,5657.9501953125,5659.0498046875,5651.25,5651.25,5651.25,2452
2023-11-20 09:21:00+05:30,5652.0,5656.9501953125,5648.9501953125,5656.9501953125,5656.9501953125,2817
2023-11-20 09:22:00+05:30,5657.9501953125,5675.9501953125,5657.9501953125,5669.5,5669.5,6409
2023-11-20 09:23:00+05:30,5669.75,5670.85009765625,5655.10009765625,5656.0498046875,5656.0498046875,3237
2023-11-20 09:24:00+05:30,5653.5,5661.9501953125,5649.2998046875,5650.0,5650.0,6133
2023-11-20 09:25:00+05:30,5650.0,5650.0,5650.0,5650.0,5650.0,22
2023-11-20 09:27:00+05:30,5650.9501953125,5650.9501953125,5644.60009765625,5649.9501953125,5649.9501953125,23122
2023-11-20 09:28:00+05:30,5650.0,5650.0,5637.0,5637.75,5637.75,1513
2023-11-20 09:29:00+05:30,5639.5498046875,5643.60009765625,5637.7998046875,5641.60009765625,5641.60009765625,761
2023-11-20 09:30:00+05:30,5639.2001953125,5642.5,5639.10009765625,5641.85009765625,5641.85009765625,710
2023-11-20 09:31:00+05:30,5641.85009765625,5641.85009765625,5632.0498046875,5632.4501953125,5632.4501953125,1229
2023-11-20 09:32:00+05:30,5632.4501953125,5634.39990234375,5624.9501953125,5632.35009765625,5632.35009765625,1512
2023-11-20 09:33:00+05:30,5632.4501953125,5632.4501953125,5628.10009765625,5630.0,5630.0,858
2023-11-20 09:34:00+05:30,5632.4501953125,5637.7998046875,5632.0498046875,5636.9501953125,5636.9501953125,717
2023-11-20 09:35:00+05:30,5636.9501953125,5640.0,5635.0498046875,5636.89990234375,5636.89990234375,1281
2023-11-20 09:36:00+05:30,5636.89990234375,5641.85009765625,5636.89990234375,5641.85009765625,5641.85009765625,489
2023-11-20 09:37:00+05:30,5643.10009765625,5643.14990234375,5639.4501953125,5641.39990234375,5641.39990234375,558
2023-11-20 09:38:00+05:30,5639.0,5644.5,5637.14990234375,5644.35009765625,5644.35009765625,1335
2023-11-20 09:39:00+05:30,5644.35009765625,5644.35009765625,5642.7998046875,5643.7998046875,5643.7998046875,279
2023-11-20 09:40:00+05:30,5643.7998046875,5643.7998046875,5642.7998046875,5643.75,5643.75,462
2023-11-20 09:41:00+05:30,5643.7001953125,5645.0,5642.89990234375,5645.0,5645.0,529
2023-11-20 09:42:00+05:30,5645.0,5647.75,5642.4501953125,5647.64990234375,5647.64990234375,2162
2023-11-20 09:43:00+05:30,5650.0,5654.85009765625,5646.0,5648.25,5648.25,1821
2023-11-20 09:44:00+05:30,5648.25,5649.85009765625,5644.9501953125,5646.7001953125,5646.7001953125,824
2023-11-20 09:45:00+05:30,5646.2998046875,5649.85009765625,5644.4501953125,5649.85009765625,5649.85009765625,1114
2023-11-20 09:46:00+05:30,5647.89990234375,5652.9501953125,5646.2998046875,5646.2998046875,5646.2998046875,3152
2023-11-20 09:47:00+05:30,5644.0,5647.39990234375,5644.0,5645.75,5645.75,1713
2023-11-20 09:48:00+05:30,5645.75,5652.4501953125,5645.5,5647.64990234375,5647.64990234375,3480
2023-11-20 09:49:00+05:30,5647.5498046875,5652.39990234375,5646.5,5650.0498046875,5650.0498046875,2479
2023-11-20 09:50:00+05:30,5650.0,5653.35009765625,5649.2998046875,5653.35009765625,5653.35009765625,3204
2023-11-20 09:51:00+05:30,5654.35009765625,5655.0,5651.0,5651.7001953125,5651.7001953125,24361
2023-11-20 09:52:00+05:30,5651.64990234375,5656.25,5650.0,5656.2001953125,5656.2001953125,2760
2023-11-20 09:53:00+05:30,5656.25,5656.35009765625,5651.35009765625,5654.2001953125,5654.2001953125,1994
2023-11-20 09:54:00+05:30,5655.7998046875,5668.0,5654.2001953125,5663.0,5663.0,6028
2023-11-20 09:55:00+05:30,5662.4501953125,5662.4501953125,5654.2998046875,5654.2998046875,5654.2998046875,3035
2023-11-20 09:56:00+05:30,5654.25,5654.2998046875,5641.9501953125,5643.35009765625,5643.35009765625,3265
2023-11-20 09:57:00+05:30,5644.89990234375,5652.89990234375,5642.5498046875,5652.10009765625,5652.10009765625,1878
2023-11-20 09:58:00+05:30,5650.4501953125,5658.2001953125,5648.35009765625,5650.10009765625,5650.10009765625,4723
2023-11-20 09:59:00+05:30,5650.0,5652.35009765625,5647.0,5651.89990234375,5651.89990234375,3007
2023-11-20 10:00:00+05:30,5650.60009765625,5655.5,5649.75,5655.0,5655.0,281
2023-11-20 10:01:00+05:30,5655.5,5659.60009765625,5655.5,5656.85009765625,5656.85009765625,1212
2023-11-20 10:02:00+05:30,5658.2998046875,5659.9501953125,5652.35009765625,5652.35009765625,5652.35009765625,515
2023-11-20 10:03:00+05:30,5654.89990234375,5658.0,5654.89990234375,5656.35009765625,5656.35009765625,252
2023-11-20 10:04:00+05:30,5658.39990234375,5664.0,5658.39990234375,5660.0,5660.0,1254
2023-11-20 10:05:00+05:30,5662.0,5662.0,5655.2001953125,5655.60009765625,5655.60009765625,752
2023-11-20 10:06:00+05:30,5655.60009765625,5660.0,5655.60009765625,5656.64990234375,5656.64990234375,805
2023-11-20 10:07:00+05:30,5658.89990234375,5659.85009765625,5652.89990234375,5656.14990234375,5656.14990234375,2351
2023-11-20 10:08:00+05:30,5658.25,5659.10009765625,5654.0498046875,5654.0498046875,5654.0498046875,3478
2023-11-20 10:09:00+05:30,5654.0498046875,5657.9501953125,5652.7998046875,5654.10009765625,5654.10009765625,1646
2023-11-20 10:10:00+05:30,5653.0,5654.0,5653.0,5653.25,5653.25,240
2023-11-20 10:11:00+05:30,5653.25,5656.0,5653.25,5656.0,5656.0,2700
2023-11-20 10:12:00+05:30,5655.0498046875,5659.0,5652.64990234375,5652.64990234375,5652.64990234375,940
2023-11-20 10:13:00+05:30,5654.39990234375,5658.25,5654.39990234375,5657.39990234375,5657.39990234375,1961
2023-11-20 10:14:00+05:30,5657.4501953125,5662.39990234375,5657.4501953125,5659.85009765625,5659.85009765625,484
2023-11-20 10:15:00+05:30,5662.35009765625,5662.35009765625,5659.85009765625,5660.5,5660.5,373
2023-11-20 10:16:00+05:30,5660.5,5661.7998046875,5660.39990234375,5660.39990234375,5660.39990234375,294
2023-11-20 10:17:00+05:30,5660.39990234375,5660.39990234375,5660.0,5660.0498046875,5660.0498046875,587
2023-11-20 10:18:00+05:30,5660.0,5660.0498046875,5657.89990234375,5659.85009765625,5659.85009765625,1423
2023-11-20 10:19:00+05:30,5660.64990234375,5660.64990234375,5657.7998046875,5658.9501953125,5658.9501953125,419
2023-11-20 10:20:00+05:30,5658.0,5662.75,5658.0,5660.35009765625,5660.35009765625,992
2023-11-20 10:21:00+05:30,5660.2998046875,5662.5,5657.0,5659.14990234375,5659.14990234375,2830
2023-11-20 10:22:00+05:30,5657.14990234375,5661.0,5657.10009765625,5660.0,5660.0,664
2023-11-20 10:23:00+05:30,5660.0,5661.25,5658.5,5660.0,5660.0,2885
2023-11-20 10:24:00+05:30,5660.0,5660.89990234375,5660.0,5660.60009765625,5660.60009765625,1209
2023-11-20 10:25:00+05:30,5660.60009765625,5664.0,5650.39990234375,5653.10009765625,5653.10009765625,7405
2023-11-20 10:26:00+05:30,5652.10009765625,5653.39990234375,5645.0,5650.39990234375,5650.39990234375,1389
2023-11-20 10:27:00+05:30,5652.39990234375,5654.89990234375,5650.64990234375,5654.89990234375,5654.89990234375,316
2023-11-20 10:28:00+05:30,5652.0498046875,5654.2998046875,5647.85009765625,5647.85009765625,5647.85009765625,40378
2023-11-20 10:29:00+05:30,5647.85009765625,5651.35009765625,5647.75,5648.14990234375,5648.14990234375,510
2023-11-20 10:30:00+05:30,5648.14990234375,5651.10009765625,5647.2001953125,5647.35009765625,5647.35009765625,550
2023-11-20 10:31:00+05:30,5647.35009765625,5651.60009765625,5644.85009765625,5647.14990234375,5647.14990234375,1733
2023-11-20 10:32:00+05:30,5644.85009765625,5652.35009765625,5644.7998046875,5644.7998046875,5644.7998046875,1730
2023-11-20 10:33:00+05:30,5646.75,5649.9501953125,5645.89990234375,5648.5498046875,5648.5498046875,411
2023-11-20 10:34:00+05:30,5648.39990234375,5649.9501953125,5643.89990234375,5649.64990234375,5649.64990234375,1155
2023-11-20 10:35:00+05:30,5649.2998046875,5649.2998046875,5644.14990234375,5647.14990234375,5647.14990234375,1167
2023-11-20 10:36:00+05:30,5645.5498046875,5647.0,5644.75,5646.5498046875,5646.5498046875,374
2023-11-20 10:37:00+05:30,5644.75,5646.39990234375,5641.89990234375,5642.9501953125,5642.9501953125,990
2023-11-20 10:38:00+05:30,5642.9501953125,5647.2001953125,5642.9501953125,5645.5,5645.5,853
2023-11-20 10:39:00+05:30,5647.0,5647.0,5643.25,5644.0498046875,5644.0498046875,466
2023-11-20 10:40:00+05:30,5645.5498046875,5645.5498046875,5643.10009765625,5643.10009765625,5643.10009765625,297
2023-11-20 10:41:00+05:30,5644.39990234375,5644.39990234375,5641.0,5641.39990234375,5641.39990234375,785
2023-11-20 10:42:00+05:30,5641.0498046875,5644.39990234375,5641.0,5644.2998046875,5644.2998046875,616
2023-11-20 10:43:00+05:30,5641.9501953125,5644.39990234375,5635.0,5638.0498046875,5638.0498046875,2891
2023-11-20 10:44:00+05:30,5638.0498046875,5638.7998046875,5631.0498046875,5634.10009765625,5634.10009765625,2489
2023-11-20 10:45:00+05:30,5634.10009765625,5635.0,5632.25,5635.0,5635.0,394
2023-11-20 10:46:00+05:30,5634.9501953125,5637.25,5633.64990234375,5633.64990234375,5633.64990234375,435
2023-11-20 10:47:00+05:30,5633.64990234375,5633.64990234375,5630.64990234375,5631.10009765625,5631.10009765625,666
2023-11-20 10:48:00+05:30,5631.75,5631.75,5625.2001953125,5630.0,5630.0,1107
2023-11-20 10:49:00+05:30,5630.9501953125,5636.85009765625,5628.7001953125,5636.75,5636.75,721
2023-11-20 10:50:00+05:30,5636.7001953125,5636.7001953125,5631.39990234375,5634.0,5634.0,1378
2023-11-20 10:51:00+05:30,5634.0,5634.0,5630.2001953125,5630.2001953125,5630.2001953125,332
2023-11-20 10:52:00+05:30,5630.2001953125,5632.35009765625,5628.64990234375,5629.25,5629.25,301
2023-11-20 10:53:00+05:30,5630.89990234375,5632.9501953125,5626.75,5632.5,5632.5,757
2023-11-20 10:54:00+05:30,5632.5,5634.9501953125,5631.2001953125,5631.25,5631.25,273
2023-11-20 10:55:00+05:30,5631.25,5633.85009765625,5630.0498046875,5633.0,5633.0,309
2023-11-20 10:56:00+05:30,5633.7998046875,5633.7998046875,5626.7001953125,5632.25,5632.25,895
2023-11-20 10:57:00+05:30,5629.64990234375,5633.0498046875,5628.9501953125,5629.35009765625,5629.35009765625,391
2023-11-20 10:58:00+05:30,5632.60009765625,5633.0498046875,5628.2998046875,5633.0498046875,5633.0498046875,736
2023-11-20 10:59:00+05:30,5630.35009765625,5632.7001953125,5629.64990234375,5632.7001953125,5632.7001953125,403
2023-11-20 11:00:00+05:30,5632.7001953125,5632.7001953125,5627.2998046875,5631.9501953125,5631.9501953125,950
2023-11-20 11:01:00+05:30,5630.0,5632.7001953125,5630.0,5630.25,5630.25,785
2023-11-20 11:02:00+05:30,5630.25,5632.64990234375,5626.0,5632.0,5632.0,2285
2023-11-20 11:03:00+05:30,5632.60009765625,5632.60009765625,5632.39990234375,5632.60009765625,5632.60009765625,230
2023-11-20 11:04:00+05:30,5632.60009765625,5632.60009765625,5629.9501953125,5630.75,5630.75,346
2023-11-20 11:05:00+05:30,5630.0,5634.9501953125,5627.64990234375,5634.9501953125,5634.9501953125,2529
2023-11-20 11:06:00+05:30,5634.7001953125,5635.0,5630.0,5632.64990234375,5632.64990234375,508
2023-11-20 11:07:00+05:30,5632.7001953125,5635.75,5630.2998046875,5633.0,5633.0,393
2023-11-20 11:08:00+05:30,5630.39990234375,5632.75,5630.39990234375,5632.7001953125,5632.7001953125,232
2023-11-20 11:09:00+05:30,5632.75,5635.39990234375,5631.4501953125,5634.9501953125,5634.9501953125,249
2023-11-20 11:10:00+05:30,5634.9501953125,5636.14990234375,5632.0,5632.0,5632.0,408
2023-11-20 11:11:00+05:30,5631.0498046875,5632.0,5630.14990234375,5630.25,5630.25,264
2023-11-20 11:12:00+05:30,5632.9501953125,5633.0,5628.5498046875,5630.0498046875,5630.0498046875,494
2023-11-20 11:13:00+05:30,5629.89990234375,5630.5,5629.89990234375,5630.0,5630.0,454
2023-11-20 11:14:00+05:30,5630.0,5632.85009765625,5627.2001953125,5630.25,5630.25,1906
2023-11-20 11:15:00+05:30,5630.0,5631.89990234375,5630.0,5630.0,5630.0,1426
2023-11-20 11:16:00+05:30,5631.85009765625,5632.10009765625,5628.0498046875,5631.9501953125,5631.9501953125,839
2023-11-20 11:17:00+05:30,5630.0,5631.9501953125,5630.0,5631.35009765625,5631.35009765625,468
2023-11-20 11:18:00+05:30,5630.0,5631.64990234375,5630.0,5631.0,5631.0,174
2023-11-20 11:19:00+05:30,5631.0,5635.4501953125,5629.5498046875,5634.4501953125,5634.4501953125,1756
2023-11-20 11:20:00+05:30,5634.4501953125,5636.89990234375,5633.0498046875,5635.0,5635.0,531
2023-11-20 11:21:00+05:30,5635.0,5635.0,5630.2998046875,5630.5,5630.5,408
2023-11-20 11:22:00+05:30,5632.5,5640.0,5631.64990234375,5638.0,5638.0,5890
2023-11-20 11:23:00+05:30,5638.0,5640.0,5636.0,5639.25,5639.25,409
2023-11-20 11:24:00+05:30,5639.85009765625,5640.0,5636.0,5639.9501953125,5639.9501953125,530
2023-11-20 11:25:00+05:30,5639.89990234375,5640.0,5636.85009765625,5639.2001953125,5639.2001953125,536
2023-11-20 11:26:00+05:30,5639.2001953125,5639.85009765625,5637.2001953125,5637.85009765625,5637.85009765625,459
2023-11-20 11:27:00+05:30,5635.0,5640.0,5635.0,5639.75,5639.75,1614
2023-11-20 11:28:00+05:30,5639.64990234375,5640.0,5638.2001953125,5640.0,5640.0,1521
2023-11-20 11:29:00+05:30,5640.0,5640.0,5638.85009765625,5640.0,5640.0,351
2023-11-20 11:30:00+05:30,5638.85009765625,5645.75,5638.85009765625,5643.35009765625,5643.35009765625,2298
2023-11-20 11:31:00+05:30,5641.2001953125,5647.89990234375,5639.85009765625,5644.2001953125,5644.2001953125,3493
2023-11-20 11:32:00+05:30,5641.89990234375,5643.25,5638.5,5640.0,5640.0,849
2023-11-20 11:33:00+05:30,5640.0,5640.0,5632.7998046875,5638.85009765625,5638.85009765625,853
2023-11-20 11:34:00+05:30,5637.0498046875,5637.85009765625,5635.0498046875,5636.75,5636.75,269
2023-11-20 11:35:00+05:30,5636.75,5636.75,5635.39990234375,5636.75,5636.75,155
2023-11-20 11:36:00+05:30,5636.75,5637.85009765625,5630.5498046875,5631.85009765625,5631.85009765625,923
2023-11-20 11:37:00+05:30,5631.85009765625,5633.39990234375,5631.7998046875,5631.7998046875,5631.7998046875,336
2023-11-20 11:38:00+05:30,5632.9501953125,5634.25,5628.10009765625,5631.0,5631.0,1541
2023-11-20 11:39:00+05:30,5628.2998046875,5630.89990234375,5628.2998046875,5630.4501953125,5630.4501953125,269
2023-11-20 11:40:00+05:30,5628.89990234375,5630.64990234375,5628.89990234375,5630.64990234375,5630.64990234375,185
2023-11-20 11:41:00+05:30,5630.85009765625,5630.89990234375,5627.2998046875,5630.89990234375,5630.89990234375,1562
2023-11-20 11:42:00+05:30,5630.0,5630.5498046875,5627.7998046875,5630.25,5630.25,493
2023-11-20 11:43:00+05:30,5630.2001953125,5630.2001953125,5629.0,5630.0,5630.0,616
