Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 13:23:00+05:30,2478.75,2479.050048828125,2478.300048828125,2478.35009765625,2478.35009765625,310
2023-11-13 13:24:00+05:30,2479.050048828125,2479.75,2478.300048828125,2479.25,2479.25,491
2023-11-13 13:25:00+05:30,2479.25,2479.5,2478.199951171875,2479.35009765625,2479.35009765625,794
2023-11-13 13:26:00+05:30,2478.300048828125,2479.39990234375,2478.25,2478.800048828125,2478.800048828125,298
2023-11-13 13:27:00+05:30,2478.449951171875,2479.39990234375,2478.25,2478.60009765625,2478.60009765625,2605
2023-11-13 13:28:00+05:30,2478.300048828125,2481.35009765625,2478.199951171875,2479.699951171875,2479.699951171875,8604
2023-11-13 13:29:00+05:30,2479.199951171875,2481.800048828125,2479.199951171875,2480.0,2480.0,4745
2023-11-13 13:30:00+05:30,2480.0,2483.050048828125,2479.64990234375,2481.35009765625,2481.35009765625,6169
2023-11-13 13:31:00+05:30,2480.75,2483.300048828125,2480.75,2482.050048828125,2482.050048828125,861
2023-11-13 13:32:00+05:30,2482.050048828125,2483.25,2481.60009765625,2481.89990234375,2481.89990234375,360
2023-11-13 13:33:00+05:30,2481.85009765625,2483.199951171875,2481.85009765625,2482.050048828125,2482.050048828125,507
2023-11-13 13:34:00+05:30,2483.199951171875,2483.35009765625,2482.050048828125,2483.35009765625,2483.35009765625,223
2023-11-13 13:35:00+05:30,2483.5,2483.5,2480.75,2482.0,2482.0,3434
2023-11-13 13:36:00+05:30,2482.949951171875,2483.10009765625,2482.0,2482.0,2482.0,549
2023-11-13 13:37:00+05:30,2482.0,2483.39990234375,2482.0,2483.0,2483.0,1182
2023-11-13 13:38:00+05:30,2483.25,2483.25,2481.300048828125,2483.0,2483.0,5273
2023-11-13 13:39:00+05:30,2483.050048828125,2483.25,2483.0,2483.25,2483.25,1087
2023-11-13 13:40:00+05:30,2483.25,2483.25,2483.0,2483.050048828125,2483.050048828125,1054
2023-11-13 13:41:00+05:30,2483.050048828125,2483.050048828125,2483.0,2483.0,2483.0,1550
2023-11-13 13:42:00+05:30,2483.0,2483.050048828125,2483.0,2483.050048828125,2483.050048828125,950
2023-11-13 13:43:00+05:30,2483.050048828125,2483.300048828125,2483.0,2483.0,2483.0,1588
2023-11-13 13:44:00+05:30,2483.25,2483.25,2483.0,2483.10009765625,2483.10009765625,1097
2023-11-13 13:45:00+05:30,2483.300048828125,2483.300048828125,2480.14990234375,2483.199951171875,2483.199951171875,6384
2023-11-13 13:46:00+05:30,2483.5,2484.39990234375,2483.5,2484.39990234375,2484.39990234375,2433
2023-11-13 13:47:00+05:30,2484.0,2484.39990234375,2483.14990234375,2483.64990234375,2483.64990234375,3050
2023-11-13 13:48:00+05:30,2483.5,2483.64990234375,2483.5,2483.5,2483.5,1339
2023-11-13 13:49:00+05:30,2483.5,2483.550048828125,2483.14990234375,2483.199951171875,2483.199951171875,2315
2023-11-13 13:50:00+05:30,2483.199951171875,2483.35009765625,2483.14990234375,2483.35009765625,2483.35009765625,873
2023-11-13 13:51:00+05:30,2483.14990234375,2483.949951171875,2483.14990234375,2483.25,2483.25,765
2023-11-13 13:52:00+05:30,2483.14990234375,2483.800048828125,2483.14990234375,2483.60009765625,2483.60009765625,1135
2023-11-13 13:53:00+05:30,2483.60009765625,2483.699951171875,2483.14990234375,2483.699951171875,2483.699951171875,880
2023-11-13 13:54:00+05:30,2483.699951171875,2483.699951171875,2483.14990234375,2483.300048828125,2483.300048828125,785
2023-11-13 13:55:00+05:30,2483.300048828125,2483.699951171875,2483.14990234375,2483.699951171875,2483.699951171875,855
2023-11-13 13:56:00+05:30,2483.14990234375,2483.699951171875,2483.0,2483.14990234375,2483.14990234375,805
2023-11-13 13:57:00+05:30,2483.14990234375,2483.14990234375,2483.0,2483.14990234375,2483.14990234375,806
2023-11-13 13:58:00+05:30,2483.14990234375,2484.0,2483.0,2484.0,2484.0,1582
2023-11-13 13:59:00+05:30,2484.0,2486.35009765625,2484.0,2486.35009765625,2486.35009765625,4291
2023-11-13 14:00:00+05:30,2485.949951171875,2486.14990234375,2485.0,2486.0,2486.0,2719
2023-11-13 14:01:00+05:30,2486.0,2487.10009765625,2486.0,2486.550048828125,2486.550048828125,5153
2023-11-13 14:02:00+05:30,2486.5,2486.550048828125,2486.0,2486.0,2486.0,3722
2023-11-13 14:03:00+05:30,2486.050048828125,2486.050048828125,2486.0,2486.0,2486.0,1627
2023-11-13 14:04:00+05:30,2486.050048828125,2486.050048828125,2485.5,2485.550048828125,2485.550048828125,1567
2023-11-13 14:05:00+05:30,2485.550048828125,2487.199951171875,2485.550048828125,2487.10009765625,2487.10009765625,3130
2023-11-13 14:06:00+05:30,2487.0,2487.0,2485.0,2486.64990234375,2486.64990234375,3503
2023-11-13 14:07:00+05:30,2486.0,2486.64990234375,2486.0,2486.0,2486.0,1404
2023-11-13 14:08:00+05:30,2486.0,2486.10009765625,2485.050048828125,2485.050048828125,2485.050048828125,2322
2023-11-13 14:09:00+05:30,2484.699951171875,2485.85009765625,2484.550048828125,2485.0,2485.0,1617
2023-11-13 14:10:00+05:30,2485.0,2486.10009765625,2484.75,2486.0,2486.0,1716
2023-11-13 14:11:00+05:30,2486.0,2486.550048828125,2484.89990234375,2485.25,2485.25,1474
2023-11-13 14:12:00+05:30,2485.0,2486.14990234375,2483.89990234375,2483.89990234375,2483.89990234375,1896
2023-11-13 14:13:00+05:30,2484.25,2484.89990234375,2483.60009765625,2484.64990234375,2484.64990234375,1245
2023-11-13 14:14:00+05:30,2484.64990234375,2484.64990234375,2483.199951171875,2483.199951171875,2483.199951171875,963
2023-11-13 14:15:00+05:30,2483.050048828125,2484.39990234375,2483.0,2483.0,2483.0,852
2023-11-13 14:16:00+05:30,2483.0,2484.0,2483.0,2483.449951171875,2483.449951171875,910
2023-11-13 14:17:00+05:30,2483.0,2483.449951171875,2483.0,2483.199951171875,2483.199951171875,987
2023-11-13 14:18:00+05:30,2483.550048828125,2483.550048828125,2481.800048828125,2481.800048828125,2481.800048828125,1641
2023-11-13 14:19:00+05:30,2481.64990234375,2483.10009765625,2481.35009765625,2482.050048828125,2482.050048828125,913
2023-11-13 14:20:00+05:30,2481.85009765625,2483.0,2481.800048828125,2482.300048828125,2482.300048828125,804
2023-11-13 14:21:00+05:30,2482.10009765625,2482.89990234375,2481.550048828125,2481.89990234375,2481.89990234375,951
2023-11-13 14:22:00+05:30,2481.60009765625,2482.5,2481.5,2481.89990234375,2481.89990234375,975
2023-11-13 14:23:00+05:30,2481.89990234375,2481.89990234375,2481.050048828125,2481.300048828125,2481.300048828125,1066
2023-11-13 14:24:00+05:30,2481.14990234375,2481.5,2480.449951171875,2480.800048828125,2480.800048828125,963
2023-11-13 14:25:00+05:30,2480.800048828125,2482.0,2480.800048828125,2482.0,2482.0,1070
2023-11-13 14:26:00+05:30,2481.949951171875,2481.949951171875,2480.949951171875,2481.0,2481.0,1598
2023-11-13 14:27:00+05:30,2480.800048828125,2481.699951171875,2480.0,2480.550048828125,2480.550048828125,1088
2023-11-13 14:28:00+05:30,2481.0,2481.800048828125,2480.25,2480.35009765625,2480.35009765625,1274
2023-11-13 14:29:00+05:30,2480.449951171875,2481.550048828125,2480.199951171875,2481.10009765625,2481.10009765625,752
2023-11-13 14:30:00+05:30,2480.199951171875,2481.35009765625,2480.199951171875,2480.60009765625,2480.60009765625,961
2023-11-13 14:31:00+05:30,2480.60009765625,2481.14990234375,2480.10009765625,2480.449951171875,2480.449951171875,848
2023-11-13 14:32:00+05:30,2480.14990234375,2481.300048828125,2480.0,2480.85009765625,2480.85009765625,1064
2023-11-13 14:33:00+05:30,2480.14990234375,2480.85009765625,2480.0,2480.0,2480.0,818
2023-11-13 14:34:00+05:30,2480.550048828125,2480.550048828125,2479.85009765625,2479.85009765625,2479.85009765625,962
2023-11-13 14:35:00+05:30,2480.050048828125,2480.89990234375,2479.5,2480.800048828125,2480.800048828125,1217
2023-11-13 14:36:00+05:30,2480.800048828125,2481.14990234375,2479.60009765625,2479.699951171875,2479.699951171875,1302
2023-11-13 14:37:00+05:30,2479.89990234375,2481.60009765625,2479.800048828125,2481.10009765625,2481.10009765625,1600
2023-11-13 14:38:00+05:30,2481.10009765625,2481.10009765625,2479.14990234375,2479.949951171875,2479.949951171875,1301
2023-11-13 14:39:00+05:30,2479.949951171875,2480.699951171875,2479.050048828125,2480.14990234375,2480.14990234375,1786
2023-11-13 14:40:00+05:30,2479.89990234375,2481.10009765625,2479.89990234375,2480.0,2480.0,1095
2023-11-13 14:41:00+05:30,2481.050048828125,2481.050048828125,2479.85009765625,2480.39990234375,2480.39990234375,919
2023-11-13 14:42:00+05:30,2479.949951171875,2481.25,2479.949951171875,2481.25,2481.25,1466
2023-11-13 14:43:00+05:30,2481.25,2482.0,2480.85009765625,2481.64990234375,2481.64990234375,796
2023-11-13 14:44:00+05:30,2481.199951171875,2482.300048828125,2480.5,2482.199951171875,2482.199951171875,1922
2023-11-13 14:45:00+05:30,2482.199951171875,2483.25,2481.85009765625,2482.39990234375,2482.39990234375,1880
2023-11-13 14:46:00+05:30,2482.39990234375,2483.0,2482.10009765625,2482.89990234375,2482.89990234375,1813
2023-11-13 14:47:00+05:30,2482.449951171875,2483.0,2482.449951171875,2482.949951171875,2482.949951171875,1524
2023-11-13 14:48:00+05:30,2482.949951171875,2484.0,2482.39990234375,2483.25,2483.25,2967
2023-11-13 14:49:00+05:30,2483.25,2483.85009765625,2482.85009765625,2483.5,2483.5,781
2023-11-13 14:50:00+05:30,2483.5,2483.949951171875,2482.89990234375,2483.0,2483.0,785
2023-11-13 14:51:00+05:30,2482.949951171875,2483.39990234375,2482.85009765625,2483.0,2483.0,1507
2023-11-13 14:52:00+05:30,2482.800048828125,2483.39990234375,2482.10009765625,2483.39990234375,2483.39990234375,1147
2023-11-13 14:53:00+05:30,2483.35009765625,2483.5,2482.75,2483.199951171875,2483.199951171875,1176
2023-11-13 14:54:00+05:30,2483.0,2485.10009765625,2482.949951171875,2485.0,2485.0,10408
2023-11-13 14:55:00+05:30,2485.050048828125,2485.10009765625,2485.0,2485.10009765625,2485.10009765625,1892
2023-11-13 14:56:00+05:30,2485.0,2486.699951171875,2485.0,2485.25,2485.25,5332
2023-11-13 14:57:00+05:30,2485.10009765625,2486.35009765625,2484.75,2485.199951171875,2485.199951171875,2483
2023-11-13 14:58:00+05:30,2485.199951171875,2485.300048828125,2484.85009765625,2485.14990234375,2485.14990234375,2003
2023-11-13 14:59:00+05:30,2485.14990234375,2485.39990234375,2484.25,2484.25,2484.25,2017
2023-11-13 15:00:00+05:30,2484.64990234375,2485.699951171875,2483.949951171875,2484.0,2484.0,12563
2023-11-13 15:01:00+05:30,2484.14990234375,2484.14990234375,2483.949951171875,2484.050048828125,2484.050048828125,5784
2023-11-13 15:02:00+05:30,2484.050048828125,2484.050048828125,2482.800048828125,2482.89990234375,2482.89990234375,3796
2023-11-13 15:03:00+05:30,2482.5,2482.5,2478.64990234375,2478.64990234375,2478.64990234375,11952
2023-11-13 15:04:00+05:30,2478.199951171875,2478.800048828125,2478.0,2478.550048828125,2478.550048828125,11260
2023-11-13 15:05:00+05:30,2479.14990234375,2480.449951171875,2478.949951171875,2480.0,2480.0,5578
2023-11-13 15:06:00+05:30,2480.0,2480.699951171875,2479.89990234375,2480.550048828125,2480.550048828125,10482
2023-11-13 15:07:00+05:30,2480.550048828125,2480.550048828125,2480.449951171875,2480.5,2480.5,3192
2023-11-13 15:08:00+05:30,2480.5,2480.5,2480.35009765625,2480.35009765625,2480.35009765625,4043
2023-11-13 15:09:00+05:30,2480.39990234375,2480.39990234375,2480.14990234375,2480.14990234375,2480.14990234375,7835
2023-11-13 15:10:00+05:30,2480.050048828125,2480.050048828125,2478.5,2479.14990234375,2479.14990234375,6850
2023-11-13 15:11:00+05:30,2478.89990234375,2478.89990234375,2477.550048828125,2477.550048828125,2477.550048828125,7719
2023-11-13 15:12:00+05:30,2477.5,2479.0,2477.0,2477.60009765625,2477.60009765625,12683
2023-11-13 15:13:00+05:30,2477.60009765625,2477.60009765625,2476.949951171875,2477.0,2477.0,3369
2023-11-13 15:14:00+05:30,2477.0,2477.10009765625,2476.85009765625,2476.89990234375,2476.89990234375,5073
2023-11-13 15:15:00+05:30,2476.89990234375,2476.89990234375,2476.39990234375,2476.39990234375,2476.39990234375,6047
2023-11-13 15:16:00+05:30,2476.39990234375,2476.39990234375,2475.949951171875,2475.949951171875,2475.949951171875,7890
2023-11-13 15:17:00+05:30,2475.949951171875,2478.0,2475.64990234375,2476.949951171875,2476.949951171875,15950
2023-11-13 15:18:00+05:30,2477.10009765625,2480.0,2476.550048828125,2476.75,2476.75,16827
2023-11-13 15:19:00+05:30,2476.699951171875,2476.75,2476.5,2476.550048828125,2476.550048828125,7087
2023-11-13 15:20:00+05:30,2476.550048828125,2476.550048828125,2476.300048828125,2476.300048828125,2476.300048828125,4305
2023-11-13 15:21:00+05:30,2476.35009765625,2476.35009765625,2475.75,2475.800048828125,2475.800048828125,8644
2023-11-13 15:22:00+05:30,2475.800048828125,2477.35009765625,2475.800048828125,2476.89990234375,2476.89990234375,11009
2023-11-13 15:23:00+05:30,2476.89990234375,2476.949951171875,2476.75,2476.85009765625,2476.85009765625,4996
2023-11-13 15:24:00+05:30,2476.85009765625,2476.89990234375,2476.699951171875,2476.800048828125,2476.800048828125,7146
2023-11-13 15:25:00+05:30,2476.75,2476.800048828125,2476.550048828125,2476.550048828125,2476.550048828125,7253
2023-11-13 15:26:00+05:30,2476.5,2476.5,2475.64990234375,2475.64990234375,2475.64990234375,7093
2023-11-13 15:27:00+05:30,2475.300048828125,2479.699951171875,2475.0,2476.800048828125,2476.800048828125,11108
2023-11-13 15:28:00+05:30,2475.25,2477.800048828125,2474.300048828125,2475.199951171875,2475.199951171875,9095
2023-11-13 15:29:00+05:30,2478.14990234375,2478.14990234375,2478.14990234375,2478.14990234375,2478.14990234375,0
2023-11-15 09:15:00+05:30,2495.5,2495.5,2481.60009765625,2485.5,2485.5,49526
2023-11-15 09:16:00+05:30,2486.699951171875,2489.949951171875,2480.10009765625,2480.35009765625,2480.35009765625,37953
2023-11-15 09:17:00+05:30,2480.35009765625,2484.300048828125,2478.75,2482.25,2482.25,19526
2023-11-15 09:18:00+05:30,2482.14990234375,2483.25,2477.0,2479.39990234375,2479.39990234375,22354
2023-11-15 09:19:00+05:30,2479.39990234375,2485.5,2479.39990234375,2483.75,2483.75,11247
2023-11-15 09:20:00+05:30,2483.699951171875,2483.699951171875,2481.14990234375,2481.85009765625,2481.85009765625,6743
2023-11-15 09:21:00+05:30,2482.85009765625,2483.949951171875,2482.85009765625,2483.949951171875,2483.949951171875,5575
2023-11-15 09:22:00+05:30,2483.89990234375,2487.39990234375,2483.89990234375,2487.39990234375,2487.39990234375,6179
2023-11-15 09:23:00+05:30,2486.0,2486.64990234375,2484.85009765625,2484.89990234375,2484.89990234375,5838
2023-11-15 09:24:00+05:30,2485.35009765625,2485.35009765625,2483.39990234375,2484.0,2484.0,4321
2023-11-15 09:25:00+05:30,2483.550048828125,2483.550048828125,2483.5,2483.550048828125,2483.550048828125,8516
2023-11-15 09:26:00+05:30,2483.14990234375,2483.199951171875,2483.14990234375,2483.14990234375,2483.14990234375,11288
2023-11-15 09:27:00+05:30,2483.199951171875,2484.699951171875,2481.89990234375,2483.949951171875,2483.949951171875,4497
2023-11-15 09:28:00+05:30,2483.64990234375,2486.39990234375,2483.25,2485.800048828125,2485.800048828125,4296
2023-11-15 09:29:00+05:30,2485.25,2487.14990234375,2484.39990234375,2486.300048828125,2486.300048828125,5961
2023-11-15 09:30:00+05:30,2486.300048828125,2487.550048828125,2485.0,2485.0,2485.0,3349
2023-11-15 09:31:00+05:30,2484.89990234375,2486.75,2484.10009765625,2486.0,2486.0,9715
2023-11-15 09:32:00+05:30,2486.10009765625,2486.949951171875,2486.050048828125,2486.35009765625,2486.35009765625,971
2023-11-15 09:33:00+05:30,2486.300048828125,2486.64990234375,2485.35009765625,2486.64990234375,2486.64990234375,3032
2023-11-15 09:34:00+05:30,2486.0,2487.699951171875,2486.0,2486.699951171875,2486.699951171875,2959
2023-11-15 09:35:00+05:30,2486.35009765625,2486.800048828125,2485.25,2486.800048828125,2486.800048828125,2926
2023-11-15 09:36:00+05:30,2486.35009765625,2488.449951171875,2486.35009765625,2486.35009765625,2486.35009765625,3396
2023-11-15 09:37:00+05:30,2486.35009765625,2486.39990234375,2485.0,2485.0,2485.0,1055
2023-11-15 09:38:00+05:30,2484.949951171875,2486.699951171875,2484.949951171875,2485.60009765625,2485.60009765625,3923
2023-11-15 09:39:00+05:30,2485.60009765625,2488.0,2484.89990234375,2484.89990234375,2484.89990234375,2363
2023-11-15 09:40:00+05:30,2484.75,2484.800048828125,2484.35009765625,2484.75,2484.75,1218
2023-11-15 09:41:00+05:30,2484.75,2485.699951171875,2484.75,2485.60009765625,2485.60009765625,2212
2023-11-15 09:42:00+05:30,2485.60009765625,2485.60009765625,2483.199951171875,2483.300048828125,2483.300048828125,1912
2023-11-15 09:43:00+05:30,2483.300048828125,2484.050048828125,2483.0,2483.0,2483.0,2084
2023-11-15 09:44:00+05:30,2483.0,2483.0,2481.550048828125,2481.64990234375,2481.64990234375,801
2023-11-15 09:45:00+05:30,2481.550048828125,2483.449951171875,2481.550048828125,2483.449951171875,2483.449951171875,4540
2023-11-15 09:46:00+05:30,2483.85009765625,2483.85009765625,2481.25,2481.5,2481.5,1214
2023-11-15 09:47:00+05:30,2481.5,2481.699951171875,2481.5,2481.64990234375,2481.64990234375,1661
2023-11-15 09:48:00+05:30,2481.699951171875,2484.60009765625,2481.64990234375,2483.35009765625,2483.35009765625,1706
2023-11-15 09:49:00+05:30,2483.050048828125,2483.85009765625,2483.050048828125,2483.35009765625,2483.35009765625,834
2023-11-15 09:50:00+05:30,2483.14990234375,2483.25,2482.300048828125,2482.300048828125,2482.300048828125,2778
2023-11-15 09:51:00+05:30,2482.199951171875,2483.449951171875,2482.0,2483.0,2483.0,1948
2023-11-15 09:52:00+05:30,2483.050048828125,2484.0,2482.39990234375,2483.199951171875,2483.199951171875,968
2023-11-15 09:53:00+05:30,2483.199951171875,2483.75,2482.199951171875,2482.199951171875,2482.199951171875,1394
2023-11-15 09:54:00+05:30,2482.050048828125,2484.699951171875,2482.050048828125,2484.14990234375,2484.14990234375,2676
2023-11-15 09:55:00+05:30,2484.199951171875,2485.39990234375,2483.050048828125,2484.449951171875,2484.449951171875,2667
2023-11-15 09:56:00+05:30,2484.449951171875,2485.89990234375,2484.300048828125,2484.300048828125,2484.300048828125,2147
2023-11-15 09:57:00+05:30,2484.550048828125,2486.39990234375,2484.300048828125,2485.0,2485.0,1346
2023-11-15 09:58:00+05:30,2485.0,2486.35009765625,2485.0,2486.300048828125,2486.300048828125,1849
2023-11-15 09:59:00+05:30,2485.449951171875,2485.449951171875,2482.550048828125,2483.25,2483.25,3914
2023-11-15 10:00:00+05:30,2483.300048828125,2484.449951171875,2483.25,2483.5,2483.5,1655
2023-11-15 10:01:00+05:30,2483.5,2483.550048828125,2483.050048828125,2483.10009765625,2483.10009765625,985
2023-11-15 10:02:00+05:30,2483.050048828125,2483.10009765625,2483.050048828125,2483.050048828125,2483.050048828125,1239
2023-11-15 10:03:00+05:30,2483.10009765625,2483.25,2483.050048828125,2483.199951171875,2483.199951171875,1352
2023-11-15 10:04:00+05:30,2483.10009765625,2483.10009765625,2481.14990234375,2481.14990234375,2481.14990234375,4595
2023-11-15 10:05:00+05:30,2481.10009765625,2481.14990234375,2481.0,2481.0,2481.0,1076
2023-11-15 10:06:00+05:30,2481.0,2482.75,2481.0,2481.85009765625,2481.85009765625,5869
2023-11-15 10:07:00+05:30,2482.550048828125,2482.550048828125,2481.0,2481.14990234375,2481.14990234375,2934
2023-11-15 10:08:00+05:30,2481.14990234375,2481.35009765625,2479.0,2480.800048828125,2480.800048828125,17549
2023-11-15 10:09:00+05:30,2480.800048828125,2482.5,2480.699951171875,2481.449951171875,2481.449951171875,1751
2023-11-15 10:10:00+05:30,2481.699951171875,2482.14990234375,2480.550048828125,2480.75,2480.75,2313
2023-11-15 10:11:00+05:30,2480.85009765625,2481.10009765625,2480.14990234375,2480.199951171875,2480.199951171875,1861
