Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-08 11:43:00+05:30,2975.35009765625,2975.449951171875,2975.0,2975.449951171875,2975.449951171875,940
2023-11-08 11:44:00+05:30,2975.449951171875,2975.449951171875,2975.050048828125,2975.050048828125,2975.050048828125,921
2023-11-08 11:45:00+05:30,2975.050048828125,2975.85009765625,2971.64990234375,2971.64990234375,2971.64990234375,4573
2023-11-08 11:46:00+05:30,2971.75,2972.75,2971.39990234375,2972.699951171875,2972.699951171875,1917
2023-11-08 11:47:00+05:30,2972.449951171875,2974.14990234375,2971.60009765625,2974.0,2974.0,1013
2023-11-08 11:48:00+05:30,2974.0,2974.0,2972.050048828125,2972.39990234375,2972.39990234375,1019
2023-11-08 11:49:00+05:30,2972.39990234375,2973.75,2972.300048828125,2972.300048828125,2972.300048828125,1509
2023-11-08 11:50:00+05:30,2972.35009765625,2973.60009765625,2971.60009765625,2972.300048828125,2972.300048828125,1927
2023-11-08 11:51:00+05:30,2972.35009765625,2975.0,2972.25,2975.0,2975.0,1395
2023-11-08 11:52:00+05:30,2974.10009765625,2974.64990234375,2972.199951171875,2973.10009765625,2973.10009765625,759
2023-11-08 11:53:00+05:30,2973.10009765625,2973.5,2971.949951171875,2972.0,2972.0,1089
2023-11-08 11:54:00+05:30,2971.550048828125,2974.89990234375,2971.14990234375,2974.60009765625,2974.60009765625,849
2023-11-08 11:55:00+05:30,2974.5,2974.800048828125,2972.64990234375,2974.800048828125,2974.800048828125,2346
2023-11-08 11:56:00+05:30,2974.60009765625,2974.800048828125,2972.39990234375,2973.10009765625,2973.10009765625,971
2023-11-08 11:57:00+05:30,2973.75,2974.800048828125,2973.14990234375,2973.75,2973.75,671
2023-11-08 11:58:00+05:30,2974.60009765625,2975.0,2973.449951171875,2974.60009765625,2974.60009765625,818
2023-11-08 11:59:00+05:30,2974.550048828125,2975.0,2973.64990234375,2975.0,2975.0,738
2023-11-08 12:00:00+05:30,2975.0,2975.0,2974.800048828125,2974.89990234375,2974.89990234375,874
2023-11-08 12:01:00+05:30,2975.0,2975.0,2974.0,2974.10009765625,2974.10009765625,858
2023-11-08 12:02:00+05:30,2974.949951171875,2974.949951171875,2973.64990234375,2973.89990234375,2973.89990234375,707
2023-11-08 12:03:00+05:30,2974.800048828125,2975.0,2973.699951171875,2973.949951171875,2973.949951171875,600
2023-11-08 12:04:00+05:30,2973.949951171875,2975.0,2973.949951171875,2974.10009765625,2974.10009765625,487
2023-11-08 12:05:00+05:30,2974.10009765625,2975.0,2974.0,2974.89990234375,2974.89990234375,687
2023-11-08 12:06:00+05:30,2975.0,2975.0,2974.050048828125,2975.0,2975.0,712
2023-11-08 12:07:00+05:30,2975.0,2975.0,2974.10009765625,2974.14990234375,2974.14990234375,507
2023-11-08 12:08:00+05:30,2974.85009765625,2974.85009765625,2972.25,2972.550048828125,2972.550048828125,971
2023-11-08 12:09:00+05:30,2973.14990234375,2973.14990234375,2972.25,2973.050048828125,2973.050048828125,560
2023-11-08 12:10:00+05:30,2974.25,2974.25,2973.35009765625,2973.949951171875,2973.949951171875,696
2023-11-08 12:11:00+05:30,2973.85009765625,2973.949951171875,2972.949951171875,2972.949951171875,2972.949951171875,416
2023-11-08 12:12:00+05:30,2973.89990234375,2974.85009765625,2973.85009765625,2974.85009765625,2974.85009765625,558
2023-11-08 12:13:00+05:30,2974.85009765625,2975.0,2973.89990234375,2974.85009765625,2974.85009765625,647
2023-11-08 12:14:00+05:30,2973.89990234375,2974.64990234375,2973.64990234375,2974.64990234375,2974.64990234375,742
2023-11-08 12:15:00+05:30,2974.64990234375,2975.0,2973.300048828125,2974.75,2974.75,911
2023-11-08 12:16:00+05:30,2973.699951171875,2974.800048828125,2973.0,2973.75,2973.75,827
2023-11-08 12:17:00+05:30,2973.449951171875,2974.0,2973.050048828125,2973.85009765625,2973.85009765625,507
2023-11-08 12:18:00+05:30,2974.0,2974.949951171875,2973.89990234375,2974.300048828125,2974.300048828125,616
2023-11-08 12:19:00+05:30,2974.35009765625,2975.0,2973.35009765625,2974.35009765625,2974.35009765625,2356
2023-11-08 12:20:00+05:30,2974.0,2974.75,2973.449951171875,2974.449951171875,2974.449951171875,506
2023-11-08 12:21:00+05:30,2973.75,2974.89990234375,2972.85009765625,2973.949951171875,2973.949951171875,974
2023-11-08 12:22:00+05:30,2974.050048828125,2974.25,2972.85009765625,2973.60009765625,2973.60009765625,521
2023-11-08 12:23:00+05:30,2972.800048828125,2973.75,2972.14990234375,2973.10009765625,2973.10009765625,1003
2023-11-08 12:24:00+05:30,2973.10009765625,2974.10009765625,2973.0,2974.10009765625,2974.10009765625,372
2023-11-08 12:25:00+05:30,2973.949951171875,2973.949951171875,2972.0,2973.64990234375,2973.64990234375,1175
2023-11-08 12:26:00+05:30,2973.64990234375,2973.949951171875,2972.39990234375,2973.14990234375,2973.14990234375,1047
2023-11-08 12:27:00+05:30,2973.14990234375,2973.89990234375,2972.050048828125,2972.64990234375,2972.64990234375,773
2023-11-08 12:28:00+05:30,2972.64990234375,2974.39990234375,2972.39990234375,2974.10009765625,2974.10009765625,788
2023-11-08 12:29:00+05:30,2974.10009765625,2974.800048828125,2973.050048828125,2973.14990234375,2973.14990234375,612
2023-11-08 12:30:00+05:30,2974.10009765625,2974.85009765625,2973.050048828125,2974.0,2974.0,687
2023-11-08 12:31:00+05:30,2974.85009765625,2974.85009765625,2974.0,2974.85009765625,2974.85009765625,492
2023-11-08 12:32:00+05:30,2974.35009765625,2975.0,2973.10009765625,2973.25,2973.25,1002
2023-11-08 12:33:00+05:30,2973.300048828125,2974.89990234375,2973.10009765625,2973.60009765625,2973.60009765625,1724
2023-11-08 12:34:00+05:30,2973.64990234375,2973.89990234375,2972.10009765625,2973.800048828125,2973.800048828125,3036
2023-11-08 12:35:00+05:30,2972.85009765625,2974.199951171875,2972.300048828125,2974.199951171875,2974.199951171875,1025
2023-11-08 12:36:00+05:30,2973.050048828125,2974.14990234375,2972.64990234375,2973.89990234375,2973.89990234375,1306
2023-11-08 12:37:00+05:30,2973.10009765625,2974.25,2972.800048828125,2974.14990234375,2974.14990234375,1034
2023-11-08 12:38:00+05:30,2974.14990234375,2974.25,2972.60009765625,2973.89990234375,2973.89990234375,1014
2023-11-08 12:39:00+05:30,2972.75,2973.89990234375,2972.60009765625,2973.5,2973.5,355
2023-11-08 12:40:00+05:30,2973.800048828125,2973.800048828125,2973.75,2973.800048828125,2973.800048828125,717
2023-11-08 12:41:00+05:30,2973.800048828125,2973.800048828125,2973.64990234375,2973.800048828125,2973.800048828125,44
2023-11-08 12:42:00+05:30,2974.14990234375,2974.14990234375,2974.0,2974.14990234375,2974.14990234375,1512
2023-11-08 12:43:00+05:30,2973.550048828125,2974.5,2973.550048828125,2974.050048828125,2974.050048828125,1133
2023-11-08 12:44:00+05:30,2974.050048828125,2975.0,2973.75,2974.85009765625,2974.85009765625,832
2023-11-08 12:45:00+05:30,2974.10009765625,2975.0,2973.449951171875,2975.0,2975.0,710
2023-11-08 12:46:00+05:30,2975.0,2975.0,2973.699951171875,2974.60009765625,2974.60009765625,707
2023-11-08 12:47:00+05:30,2974.800048828125,2975.0,2973.60009765625,2975.0,2975.0,853
2023-11-08 12:48:00+05:30,2974.0,2975.0,2973.10009765625,2973.10009765625,2973.10009765625,554
2023-11-08 12:49:00+05:30,2973.10009765625,2974.550048828125,2972.5,2973.800048828125,2973.800048828125,786
2023-11-08 12:50:00+05:30,2973.800048828125,2974.60009765625,2973.0,2974.199951171875,2974.199951171875,595
2023-11-08 12:51:00+05:30,2974.699951171875,2974.699951171875,2973.5,2974.300048828125,2974.300048828125,618
2023-11-08 12:52:00+05:30,2974.39990234375,2974.75,2973.35009765625,2974.699951171875,2974.699951171875,931
2023-11-08 12:53:00+05:30,2973.60009765625,2974.85009765625,2973.25,2974.39990234375,2974.39990234375,898
2023-11-08 12:54:00+05:30,2973.85009765625,2975.0,2973.300048828125,2975.0,2975.0,2107
2023-11-08 12:55:00+05:30,2975.0,2975.0,2973.35009765625,2975.0,2975.0,866
2023-11-08 12:56:00+05:30,2974.10009765625,2975.0,2973.10009765625,2973.10009765625,2973.10009765625,2174
2023-11-08 12:57:00+05:30,2973.0,2974.5,2971.800048828125,2974.5,2974.5,6293
2023-11-08 12:58:00+05:30,2974.5,2974.5,2973.5,2974.199951171875,2974.199951171875,1460
2023-11-08 12:59:00+05:30,2974.39990234375,2975.0,2974.39990234375,2975.0,2975.0,968
2023-11-08 13:00:00+05:30,2975.0,2975.0,2974.699951171875,2975.0,2975.0,1035
2023-11-08 13:01:00+05:30,2974.85009765625,2975.0,2973.699951171875,2974.0,2974.0,1478
2023-11-08 13:02:00+05:30,2974.0,2975.0,2973.75,2975.0,2975.0,1986
2023-11-08 13:03:00+05:30,2975.0,2975.0,2973.85009765625,2974.800048828125,2974.800048828125,1150
2023-11-08 13:04:00+05:30,2974.85009765625,2974.85009765625,2973.25,2974.85009765625,2974.85009765625,2078
2023-11-08 13:05:00+05:30,2974.85009765625,2974.85009765625,2973.449951171875,2974.699951171875,2974.699951171875,1217
2023-11-08 13:06:00+05:30,2974.699951171875,2974.699951171875,2973.25,2973.5,2973.5,1329
2023-11-08 13:07:00+05:30,2974.64990234375,2975.0,2974.14990234375,2974.25,2974.25,1092
2023-11-08 13:08:00+05:30,2975.0,2975.0,2974.14990234375,2975.0,2975.0,1707
2023-11-08 13:09:00+05:30,2975.0,2975.0,2974.39990234375,2975.0,2975.0,1613
2023-11-08 13:10:00+05:30,2975.0,2975.050048828125,2974.050048828125,2975.0,2975.0,1293
2023-11-08 13:11:00+05:30,2975.0,2975.0,2974.199951171875,2975.0,2975.0,1099
2023-11-08 13:12:00+05:30,2974.64990234375,2975.0,2973.949951171875,2975.0,2975.0,1136
2023-11-08 13:13:00+05:30,2975.0,2975.10009765625,2974.5,2975.10009765625,2975.10009765625,961
2023-11-08 13:14:00+05:30,2975.10009765625,2975.75,2975.050048828125,2975.75,2975.75,1131
2023-11-08 13:15:00+05:30,2975.75,2978.0,2975.75,2978.0,2978.0,2962
2023-11-08 13:16:00+05:30,2978.0,2978.85009765625,2976.25,2978.85009765625,2978.85009765625,4087
2023-11-08 13:17:00+05:30,2978.85009765625,2978.85009765625,2977.050048828125,2978.5,2978.5,2607
2023-11-08 13:18:00+05:30,2978.550048828125,2979.5,2977.300048828125,2979.39990234375,2979.39990234375,3184
2023-11-08 13:19:00+05:30,2979.39990234375,2980.0,2978.199951171875,2979.800048828125,2979.800048828125,2676
2023-11-08 13:20:00+05:30,2979.85009765625,2980.0,2978.0,2979.75,2979.75,3209
2023-11-08 13:21:00+05:30,2979.85009765625,2981.0,2979.0,2980.5,2980.5,4886
2023-11-08 13:22:00+05:30,2980.60009765625,2981.39990234375,2978.949951171875,2981.0,2981.0,3016
2023-11-08 13:23:00+05:30,2981.75,2982.10009765625,2980.64990234375,2981.60009765625,2981.60009765625,2563
2023-11-08 13:24:00+05:30,2981.64990234375,2982.10009765625,2980.64990234375,2981.0,2981.0,2434
2023-11-08 13:25:00+05:30,2980.699951171875,2981.60009765625,2980.25,2981.60009765625,2981.60009765625,2062
2023-11-08 13:26:00+05:30,2981.60009765625,2982.10009765625,2980.300048828125,2981.64990234375,2981.64990234375,1639
2023-11-08 13:27:00+05:30,2980.60009765625,2982.0,2980.050048828125,2982.0,2982.0,2220
2023-11-08 13:28:00+05:30,2981.949951171875,2982.0,2980.25,2981.0,2981.0,1848
2023-11-08 13:29:00+05:30,2981.0,2981.25,2980.699951171875,2980.85009765625,2980.85009765625,1856
2023-11-08 13:30:00+05:30,2981.14990234375,2981.14990234375,2980.0,2980.64990234375,2980.64990234375,1899
2023-11-08 13:31:00+05:30,2980.75,2982.300048828125,2980.64990234375,2981.949951171875,2981.949951171875,2691
2023-11-08 13:32:00+05:30,2981.949951171875,2985.800048828125,2981.89990234375,2985.0,2985.0,14160
2023-11-08 13:33:00+05:30,2985.0,2985.449951171875,2983.25,2984.949951171875,2984.949951171875,3177
2023-11-08 13:34:00+05:30,2984.949951171875,2987.0,2984.60009765625,2987.0,2987.0,9081
2023-11-08 13:35:00+05:30,2987.0,2989.14990234375,2986.75,2989.14990234375,2989.14990234375,9536
2023-11-08 13:36:00+05:30,2989.5,2991.0,2989.199951171875,2989.800048828125,2989.800048828125,15670
2023-11-08 13:37:00+05:30,2989.949951171875,2990.25,2989.0,2990.10009765625,2990.10009765625,9333
2023-11-08 13:38:00+05:30,2990.14990234375,2993.35009765625,2990.14990234375,2993.0,2993.0,8731
2023-11-08 13:39:00+05:30,2993.550048828125,2994.0,2992.449951171875,2993.199951171875,2993.199951171875,10497
2023-11-08 13:40:00+05:30,2993.25,2994.699951171875,2993.0,2993.0,2993.0,3937
2023-11-08 13:41:00+05:30,2993.0,2993.0,2991.300048828125,2992.800048828125,2992.800048828125,2964
2023-11-08 13:42:00+05:30,2992.949951171875,2993.0,2990.050048828125,2991.5,2991.5,9349
2023-11-08 13:43:00+05:30,2992.0,2992.0,2990.0,2990.050048828125,2990.050048828125,3651
2023-11-08 13:44:00+05:30,2991.0,2991.0,2989.89990234375,2990.0,2990.0,2108
2023-11-08 13:45:00+05:30,2990.449951171875,2990.75,2989.0,2990.0,2990.0,2955
2023-11-08 13:46:00+05:30,2990.0,2990.0,2988.85009765625,2989.10009765625,2989.10009765625,3105
2023-11-08 13:47:00+05:30,2989.10009765625,2989.550048828125,2988.10009765625,2989.449951171875,2989.449951171875,2528
2023-11-08 13:48:00+05:30,2989.449951171875,2991.25,2988.25,2990.60009765625,2990.60009765625,2520
2023-11-08 13:49:00+05:30,2990.699951171875,2991.050048828125,2989.14990234375,2990.75,2990.75,2152
2023-11-08 13:50:00+05:30,2990.75,2990.75,2988.550048828125,2988.949951171875,2988.949951171875,3857
2023-11-08 13:51:00+05:30,2988.949951171875,2989.0,2988.60009765625,2989.0,2989.0,4651
2023-11-08 13:52:00+05:30,2989.0,2990.0,2988.10009765625,2989.75,2989.75,2333
2023-11-08 13:53:00+05:30,2989.800048828125,2990.0,2988.0,2988.10009765625,2988.10009765625,3237
2023-11-08 13:54:00+05:30,2988.800048828125,2990.0,2988.800048828125,2990.0,2990.0,3342
2023-11-08 13:55:00+05:30,2990.0,2990.800048828125,2989.699951171875,2990.5,2990.5,2862
2023-11-08 13:56:00+05:30,2990.5,2992.5,2990.5,2992.449951171875,2992.449951171875,2204
2023-11-08 13:57:00+05:30,2992.449951171875,2993.0,2990.949951171875,2993.0,2993.0,5737
2023-11-08 13:58:00+05:30,2993.550048828125,2993.75,2991.449951171875,2993.0,2993.0,2159
2023-11-08 13:59:00+05:30,2993.199951171875,2994.0,2992.699951171875,2993.5,2993.5,3365
2023-11-08 14:00:00+05:30,2994.0,2994.0,2993.10009765625,2993.800048828125,2993.800048828125,2295
2023-11-08 14:01:00+05:30,2993.800048828125,2994.0,2993.0,2993.5,2993.5,2580
2023-11-08 14:02:00+05:30,2993.5,2993.699951171875,2993.0,2993.5,2993.5,3108
2023-11-08 14:03:00+05:30,2993.5,2995.0,2993.300048828125,2995.0,2995.0,4858
2023-11-08 14:04:00+05:30,2995.0,2996.64990234375,2993.800048828125,2996.64990234375,2996.64990234375,4749
2023-11-08 14:05:00+05:30,2996.550048828125,2996.550048828125,2993.949951171875,2995.550048828125,2995.550048828125,6563
2023-11-08 14:06:00+05:30,2995.5,2995.5,2993.25,2993.89990234375,2993.89990234375,3409
2023-11-08 14:07:00+05:30,2993.60009765625,2995.449951171875,2992.699951171875,2995.0,2995.0,6380
2023-11-08 14:08:00+05:30,2995.050048828125,2995.699951171875,2995.0,2995.050048828125,2995.050048828125,3296
2023-11-08 14:09:00+05:30,2995.199951171875,2998.949951171875,2995.10009765625,2998.5,2998.5,8672
2023-11-08 14:10:00+05:30,2998.85009765625,2999.89990234375,2997.699951171875,2999.5,2999.5,9608
2023-11-08 14:11:00+05:30,2999.5,3002.75,2999.14990234375,3001.800048828125,3001.800048828125,19119
2023-11-08 14:12:00+05:30,3001.449951171875,3001.800048828125,3000.0,3000.75,3000.75,3397
2023-11-08 14:13:00+05:30,3000.75,3000.89990234375,2996.300048828125,2997.449951171875,2997.449951171875,8774
2023-11-08 14:14:00+05:30,2997.449951171875,2999.449951171875,2997.0,2999.25,2999.25,2774
2023-11-08 14:15:00+05:30,2999.449951171875,2999.699951171875,2997.0,2997.800048828125,2997.800048828125,2255
2023-11-08 14:16:00+05:30,2997.800048828125,2999.64990234375,2996.699951171875,2999.0,2999.0,2976
2023-11-08 14:17:00+05:30,2999.0,3000.0,2997.10009765625,2997.699951171875,2997.699951171875,2869
2023-11-08 14:18:00+05:30,2998.0,2998.0,2996.14990234375,2996.699951171875,2996.699951171875,1901
2023-11-08 14:19:00+05:30,2996.10009765625,2996.60009765625,2993.75,2995.550048828125,2995.550048828125,3393
2023-11-08 14:20:00+05:30,2995.35009765625,2995.64990234375,2994.050048828125,2994.25,2994.25,1530
2023-11-08 14:21:00+05:30,2994.800048828125,2994.85009765625,2992.89990234375,2993.300048828125,2993.300048828125,2139
2023-11-08 14:22:00+05:30,2993.300048828125,2994.0,2993.0,2994.0,2994.0,2741
2023-11-08 14:23:00+05:30,2993.89990234375,2997.85009765625,2993.60009765625,2994.949951171875,2994.949951171875,2895
2023-11-08 14:24:00+05:30,2994.949951171875,2996.5,2994.949951171875,2995.75,2995.75,2571
2023-11-08 14:25:00+05:30,2995.75,2996.0,2995.0,2995.10009765625,2995.10009765625,1768
2023-11-08 14:26:00+05:30,2995.10009765625,2996.699951171875,2994.449951171875,2995.39990234375,2995.39990234375,2058
2023-11-08 14:27:00+05:30,2994.85009765625,2996.0,2994.10009765625,2995.89990234375,2995.89990234375,2337
2023-11-08 14:28:00+05:30,2995.0,2996.0,2995.0,2996.0,2996.0,1387
2023-11-08 14:29:00+05:30,2995.0,2996.0,2993.89990234375,2993.89990234375,2993.89990234375,1852
2023-11-08 14:30:00+05:30,2994.699951171875,2996.800048828125,2994.39990234375,2994.85009765625,2994.85009765625,3066
2023-11-08 14:31:00+05:30,2994.85009765625,2995.5,2993.35009765625,2993.699951171875,2993.699951171875,2278
2023-11-08 14:32:00+05:30,2993.699951171875,2993.75,2991.0,2991.0,2991.0,3227
2023-11-08 14:33:00+05:30,2991.0,2991.699951171875,2988.449951171875,2989.050048828125,2989.050048828125,5085
2023-11-08 14:34:00+05:30,2989.050048828125,2992.050048828125,2989.0,2991.050048828125,2991.050048828125,2376
2023-11-08 14:35:00+05:30,2991.050048828125,2992.449951171875,2989.800048828125,2992.0,2992.0,2027
2023-11-08 14:36:00+05:30,2992.0,2993.25,2991.199951171875,2993.25,2993.25,2023
2023-11-08 14:37:00+05:30,2993.25,2994.300048828125,2992.449951171875,2994.300048828125,2994.300048828125,1839
2023-11-08 14:38:00+05:30,2994.35009765625,2995.0,2993.050048828125,2994.050048828125,2994.050048828125,3168
2023-11-08 14:39:00+05:30,2994.5,2994.949951171875,2993.0,2993.5,2993.5,2064
2023-11-08 14:40:00+05:30,2993.949951171875,2995.550048828125,2993.25,2994.199951171875,2994.199951171875,5216
2023-11-08 14:41:00+05:30,2994.199951171875,2995.35009765625,2993.550048828125,2994.0,2994.0,1589
2023-11-08 14:42:00+05:30,2994.0,2995.25,2992.949951171875,2992.949951171875,2992.949951171875,2308
2023-11-08 14:43:00+05:30,2993.85009765625,2993.949951171875,2992.449951171875,2992.64990234375,2992.64990234375,1769
2023-11-08 14:44:00+05:30,2992.64990234375,2992.89990234375,2992.0,2992.89990234375,2992.89990234375,1650
2023-11-08 14:45:00+05:30,2992.89990234375,2994.60009765625,2992.550048828125,2993.39990234375,2993.39990234375,1907
2023-11-08 14:46:00+05:30,2993.39990234375,2994.0,2992.050048828125,2993.300048828125,2993.300048828125,1856
2023-11-08 14:47:00+05:30,2992.10009765625,2994.0,2992.10009765625,2993.89990234375,2993.89990234375,2185
2023-11-08 14:48:00+05:30,2993.89990234375,2994.0,2992.60009765625,2993.10009765625,2993.10009765625,1611
2023-11-08 14:49:00+05:30,2993.10009765625,2993.550048828125,2992.050048828125,2993.35009765625,2993.35009765625,1517
2023-11-08 14:50:00+05:30,2992.0,2993.25,2992.0,2992.199951171875,2992.199951171875,1950
2023-11-08 14:51:00+05:30,2992.199951171875,2992.89990234375,2991.0,2991.5,2991.5,2358
2023-11-08 14:52:00+05:30,2991.5,2992.10009765625,2991.0,2991.89990234375,2991.89990234375,2253
2023-11-08 14:53:00+05:30,2991.89990234375,2992.39990234375,2991.10009765625,2991.10009765625,2991.10009765625,2885
2023-11-08 14:54:00+05:30,2992.25,2992.39990234375,2992.199951171875,2992.39990234375,2992.39990234375,1975
2023-11-08 14:55:00+05:30,2992.39990234375,2992.39990234375,2991.5,2992.39990234375,2992.39990234375,1766
