Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 10:58:00+05:30,2302.75,2303.699951171875,2302.75,2303.64990234375,2303.64990234375,5088
2023-11-10 10:59:00+05:30,2303.5,2303.64990234375,2302.949951171875,2303.10009765625,2303.10009765625,3523
2023-11-10 11:00:00+05:30,2303.10009765625,2303.10009765625,2302.35009765625,2302.89990234375,2302.89990234375,20951
2023-11-10 11:01:00+05:30,2302.89990234375,2303.10009765625,2302.89990234375,2303.0,2303.0,19830
2023-11-10 11:02:00+05:30,2303.0,2303.050048828125,2302.050048828125,2302.89990234375,2302.89990234375,11847
2023-11-10 11:03:00+05:30,2302.89990234375,2303.800048828125,2302.10009765625,2303.699951171875,2303.699951171875,4058
2023-11-10 11:04:00+05:30,2303.550048828125,2303.89990234375,2302.39990234375,2303.75,2303.75,2828
2023-11-10 11:05:00+05:30,2303.89990234375,2303.89990234375,2303.050048828125,2303.60009765625,2303.60009765625,3038
2023-11-10 11:06:00+05:30,2303.60009765625,2304.949951171875,2303.5,2304.449951171875,2304.449951171875,5411
2023-11-10 11:07:00+05:30,2304.449951171875,2304.85009765625,2303.89990234375,2304.0,2304.0,5057
2023-11-10 11:08:00+05:30,2304.0,2304.10009765625,2303.550048828125,2303.949951171875,2303.949951171875,3689
2023-11-10 11:09:00+05:30,2303.949951171875,2303.949951171875,2303.39990234375,2303.60009765625,2303.60009765625,5301
2023-11-10 11:10:00+05:30,2303.60009765625,2304.449951171875,2303.60009765625,2304.300048828125,2304.300048828125,3119
2023-11-10 11:11:00+05:30,2304.300048828125,2304.449951171875,2303.800048828125,2304.39990234375,2304.39990234375,4753
2023-11-10 11:12:00+05:30,2304.39990234375,2304.39990234375,2304.10009765625,2304.300048828125,2304.300048828125,5365
2023-11-10 11:13:00+05:30,2304.300048828125,2304.64990234375,2304.0,2304.10009765625,2304.10009765625,2426
2023-11-10 11:14:00+05:30,2304.10009765625,2305.199951171875,2303.60009765625,2303.85009765625,2303.85009765625,9969
2023-11-10 11:15:00+05:30,2303.85009765625,2303.85009765625,2303.050048828125,2303.199951171875,2303.199951171875,5154
2023-11-10 11:16:00+05:30,2303.199951171875,2304.050048828125,2301.699951171875,2301.699951171875,2301.699951171875,14234
2023-11-10 11:17:00+05:30,2302.050048828125,2302.5,2301.5,2302.0,2302.0,5850
2023-11-10 11:18:00+05:30,2302.0,2302.0,2301.5,2302.0,2302.0,4284
2023-11-10 11:19:00+05:30,2301.949951171875,2301.949951171875,2301.199951171875,2301.550048828125,2301.550048828125,4890
2023-11-10 11:20:00+05:30,2301.39990234375,2303.0,2301.39990234375,2302.0,2302.0,5807
2023-11-10 11:21:00+05:30,2302.60009765625,2304.14990234375,2302.050048828125,2303.89990234375,2303.89990234375,4099
2023-11-10 11:22:00+05:30,2303.89990234375,2304.14990234375,2302.5,2303.550048828125,2303.550048828125,2374
2023-11-10 11:23:00+05:30,2303.550048828125,2304.0,2303.199951171875,2304.0,2304.0,1790
2023-11-10 11:24:00+05:30,2303.550048828125,2304.0,2303.550048828125,2303.89990234375,2303.89990234375,2140
2023-11-10 11:25:00+05:30,2304.0,2304.699951171875,2303.85009765625,2304.5,2304.5,3515
2023-11-10 11:26:00+05:30,2304.89990234375,2304.89990234375,2304.050048828125,2304.5,2304.5,1882
2023-11-10 11:27:00+05:30,2304.5,2304.5,2304.35009765625,2304.5,2304.5,3221
2023-11-10 11:28:00+05:30,2304.5,2304.5,2304.35009765625,2304.35009765625,2304.35009765625,3323
2023-11-10 11:29:00+05:30,2304.449951171875,2304.449951171875,2303.050048828125,2303.550048828125,2303.550048828125,4855
2023-11-10 11:30:00+05:30,2303.550048828125,2303.85009765625,2303.14990234375,2303.64990234375,2303.64990234375,2038
2023-11-10 11:31:00+05:30,2303.64990234375,2304.35009765625,2303.550048828125,2304.35009765625,2304.35009765625,1798
2023-11-10 11:32:00+05:30,2304.35009765625,2304.449951171875,2303.050048828125,2303.800048828125,2303.800048828125,3096
2023-11-10 11:33:00+05:30,2303.800048828125,2304.0,2303.300048828125,2303.75,2303.75,2125
2023-11-10 11:34:00+05:30,2303.75,2304.5,2303.60009765625,2304.0,2304.0,3002
2023-11-10 11:35:00+05:30,2304.300048828125,2304.89990234375,2304.050048828125,2304.89990234375,2304.89990234375,5361
2023-11-10 11:36:00+05:30,2304.699951171875,2305.5,2304.60009765625,2305.39990234375,2305.39990234375,4744
2023-11-10 11:37:00+05:30,2305.39990234375,2305.39990234375,2304.35009765625,2304.89990234375,2304.89990234375,3551
2023-11-10 11:38:00+05:30,2304.89990234375,2305.0,2304.5,2304.5,2304.5,2480
2023-11-10 11:39:00+05:30,2304.89990234375,2305.0,2304.5,2304.699951171875,2304.699951171875,1393
2023-11-10 11:40:00+05:30,2304.699951171875,2304.949951171875,2304.699951171875,2304.699951171875,2304.699951171875,1247
2023-11-10 11:41:00+05:30,2304.89990234375,2304.89990234375,2304.60009765625,2304.800048828125,2304.800048828125,1099
2023-11-10 11:42:00+05:30,2304.85009765625,2305.0,2304.5,2304.60009765625,2304.60009765625,4807
2023-11-10 11:43:00+05:30,2304.5,2304.60009765625,2304.39990234375,2304.39990234375,2304.39990234375,3509
2023-11-10 11:44:00+05:30,2304.449951171875,2304.550048828125,2304.39990234375,2304.5,2304.5,2948
2023-11-10 11:45:00+05:30,2304.050048828125,2304.050048828125,2303.85009765625,2304.0,2304.0,10910
2023-11-10 11:46:00+05:30,2304.050048828125,2304.39990234375,2303.85009765625,2304.0,2304.0,1448
2023-11-10 11:47:00+05:30,2303.949951171875,2304.199951171875,2303.949951171875,2304.050048828125,2304.050048828125,2451
2023-11-10 11:48:00+05:30,2304.050048828125,2304.39990234375,2303.85009765625,2303.89990234375,2303.89990234375,9322
2023-11-10 11:49:00+05:30,2303.89990234375,2304.949951171875,2303.85009765625,2304.89990234375,2304.89990234375,3591
2023-11-10 11:50:00+05:30,2304.949951171875,2305.050048828125,2304.800048828125,2305.0,2305.0,6856
2023-11-10 11:51:00+05:30,2305.0,2305.14990234375,2304.89990234375,2304.89990234375,2304.89990234375,3777
2023-11-10 11:52:00+05:30,2305.0,2305.0,2304.89990234375,2304.89990234375,2304.89990234375,2589
2023-11-10 11:53:00+05:30,2304.949951171875,2304.949951171875,2304.800048828125,2304.85009765625,2304.85009765625,1844
2023-11-10 11:54:00+05:30,2304.85009765625,2304.949951171875,2304.800048828125,2304.949951171875,2304.949951171875,2179
2023-11-10 11:55:00+05:30,2304.949951171875,2305.5,2304.60009765625,2305.0,2305.0,12982
2023-11-10 11:56:00+05:30,2305.050048828125,2305.449951171875,2304.75,2304.75,2304.75,2246
2023-11-10 11:57:00+05:30,2304.75,2305.39990234375,2304.75,2305.35009765625,2305.35009765625,2094
2023-11-10 11:58:00+05:30,2305.39990234375,2305.39990234375,2305.25,2305.39990234375,2305.39990234375,2632
2023-11-10 11:59:00+05:30,2305.39990234375,2305.75,2305.25,2305.64990234375,2305.64990234375,5550
2023-11-10 12:00:00+05:30,2305.64990234375,2306.0,2305.449951171875,2305.75,2305.75,7607
2023-11-10 12:01:00+05:30,2305.800048828125,2306.39990234375,2305.5,2305.800048828125,2305.800048828125,6087
2023-11-10 12:02:00+05:30,2306.300048828125,2306.75,2305.800048828125,2306.199951171875,2306.199951171875,4984
2023-11-10 12:03:00+05:30,2306.199951171875,2306.300048828125,2305.14990234375,2305.300048828125,2305.300048828125,5498
2023-11-10 12:04:00+05:30,2305.300048828125,2305.300048828125,2305.14990234375,2305.14990234375,2305.14990234375,1400
2023-11-10 12:05:00+05:30,2305.199951171875,2305.300048828125,2305.10009765625,2305.300048828125,2305.300048828125,2799
2023-11-10 12:06:00+05:30,2305.300048828125,2305.300048828125,2305.14990234375,2305.300048828125,2305.300048828125,2966
2023-11-10 12:07:00+05:30,2305.35009765625,2306.0,2305.10009765625,2306.0,2306.0,1169
2023-11-10 12:08:00+05:30,2305.300048828125,2306.0,2305.25,2305.5,2305.5,3999
2023-11-10 12:09:00+05:30,2305.550048828125,2306.199951171875,2305.5,2306.0,2306.0,1675
2023-11-10 12:10:00+05:30,2306.0,2306.5,2305.39990234375,2305.60009765625,2305.60009765625,8191
2023-11-10 12:11:00+05:30,2306.550048828125,2306.949951171875,2305.75,2306.949951171875,2306.949951171875,5178
2023-11-10 12:12:00+05:30,2306.89990234375,2307.25,2306.89990234375,2307.10009765625,2307.10009765625,7315
2023-11-10 12:13:00+05:30,2307.10009765625,2307.5,2306.89990234375,2306.949951171875,2306.949951171875,9168
2023-11-10 12:14:00+05:30,2306.949951171875,2307.050048828125,2306.89990234375,2306.89990234375,2306.89990234375,4255
2023-11-10 12:15:00+05:30,2307.0,2307.050048828125,2305.89990234375,2305.89990234375,2305.89990234375,14719
2023-11-10 12:16:00+05:30,2305.949951171875,2307.050048828125,2305.89990234375,2305.949951171875,2305.949951171875,4255
2023-11-10 12:17:00+05:30,2306.300048828125,2306.949951171875,2305.64990234375,2306.550048828125,2306.550048828125,1763
2023-11-10 12:18:00+05:30,2306.449951171875,2307.050048828125,2306.449951171875,2306.949951171875,2306.949951171875,2184
2023-11-10 12:19:00+05:30,2306.60009765625,2307.5,2306.60009765625,2307.39990234375,2307.39990234375,4105
2023-11-10 12:20:00+05:30,2307.39990234375,2307.449951171875,2306.14990234375,2306.949951171875,2306.949951171875,8260
2023-11-10 12:21:00+05:30,2306.949951171875,2307.300048828125,2306.699951171875,2307.14990234375,2307.14990234375,1846
2023-11-10 12:22:00+05:30,2307.25,2307.699951171875,2307.10009765625,2307.699951171875,2307.699951171875,2141
2023-11-10 12:23:00+05:30,2307.699951171875,2307.800048828125,2306.60009765625,2306.60009765625,2306.60009765625,8962
2023-11-10 12:24:00+05:30,2306.75,2306.800048828125,2306.0,2306.0,2306.0,3662
2023-11-10 12:25:00+05:30,2306.39990234375,2306.60009765625,2305.14990234375,2305.25,2305.25,9560
2023-11-10 12:26:00+05:30,2305.949951171875,2306.449951171875,2305.14990234375,2305.949951171875,2305.949951171875,2623
2023-11-10 12:27:00+05:30,2305.949951171875,2306.550048828125,2305.89990234375,2306.0,2306.0,2125
2023-11-10 12:28:00+05:30,2306.5,2306.5,2305.25,2306.050048828125,2306.050048828125,4218
2023-11-10 12:29:00+05:30,2306.14990234375,2306.35009765625,2305.25,2306.14990234375,2306.14990234375,3599
2023-11-10 12:30:00+05:30,2305.300048828125,2307.0,2305.199951171875,2307.0,2307.0,6843
2023-11-10 12:31:00+05:30,2307.0,2307.0,2306.35009765625,2307.0,2307.0,4626
2023-11-10 12:32:00+05:30,2307.050048828125,2307.75,2306.449951171875,2307.449951171875,2307.449951171875,2978
2023-11-10 12:33:00+05:30,2307.64990234375,2307.75,2307.300048828125,2307.699951171875,2307.699951171875,3290
2023-11-10 12:34:00+05:30,2307.300048828125,2308.0,2307.0,2307.60009765625,2307.60009765625,7281
2023-11-10 12:35:00+05:30,2307.050048828125,2308.0,2307.050048828125,2307.699951171875,2307.699951171875,7201
2023-11-10 12:36:00+05:30,2307.85009765625,2308.85009765625,2307.25,2307.699951171875,2307.699951171875,9664
2023-11-10 12:37:00+05:30,2307.89990234375,2308.60009765625,2307.699951171875,2308.449951171875,2308.449951171875,4839
2023-11-10 12:38:00+05:30,2308.64990234375,2308.800048828125,2307.800048828125,2308.0,2308.0,5870
2023-11-10 12:39:00+05:30,2308.300048828125,2308.75,2307.550048828125,2308.35009765625,2308.35009765625,3160
2023-11-10 12:40:00+05:30,2308.35009765625,2308.5,2307.89990234375,2308.0,2308.0,1968
2023-11-10 12:41:00+05:30,2307.89990234375,2308.14990234375,2307.89990234375,2308.0,2308.0,1807
2023-11-10 12:42:00+05:30,2308.0,2308.10009765625,2307.89990234375,2307.949951171875,2307.949951171875,2703
2023-11-10 12:43:00+05:30,2307.89990234375,2308.39990234375,2307.39990234375,2308.39990234375,2308.39990234375,4788
2023-11-10 12:44:00+05:30,2308.5,2309.75,2308.050048828125,2309.75,2309.75,10700
2023-11-10 12:45:00+05:30,2309.199951171875,2310.0,2309.0,2309.85009765625,2309.85009765625,7237
2023-11-10 12:46:00+05:30,2309.89990234375,2310.5,2309.10009765625,2310.10009765625,2310.10009765625,9864
2023-11-10 12:47:00+05:30,2310.5,2311.0,2310.0,2311.0,2311.0,8873
2023-11-10 12:48:00+05:30,2311.0,2311.0,2310.050048828125,2310.300048828125,2310.300048828125,6494
2023-11-10 12:49:00+05:30,2310.300048828125,2310.89990234375,2310.199951171875,2310.60009765625,2310.60009765625,4327
2023-11-10 12:50:00+05:30,2310.39990234375,2311.75,2310.10009765625,2311.050048828125,2311.050048828125,9384
2023-11-10 12:51:00+05:30,2311.050048828125,2311.75,2311.050048828125,2311.699951171875,2311.699951171875,4000
2023-11-10 12:52:00+05:30,2312.10009765625,2312.64990234375,2311.550048828125,2312.0,2312.0,15151
2023-11-10 12:53:00+05:30,2312.199951171875,2312.89990234375,2312.0,2312.449951171875,2312.449951171875,8440
2023-11-10 12:54:00+05:30,2312.449951171875,2313.5,2312.35009765625,2313.0,2313.0,9997
2023-11-10 12:55:00+05:30,2313.449951171875,2313.5,2312.0,2312.25,2312.25,7766
2023-11-10 12:56:00+05:30,2312.25,2312.699951171875,2311.89990234375,2312.0,2312.0,6534
2023-11-10 12:57:00+05:30,2312.0,2312.5,2311.89990234375,2312.449951171875,2312.449951171875,6844
2023-11-10 12:58:00+05:30,2312.39990234375,2312.64990234375,2311.60009765625,2311.60009765625,2311.60009765625,12349
2023-11-10 12:59:00+05:30,2311.800048828125,2312.199951171875,2311.60009765625,2311.75,2311.75,11769
2023-11-10 13:00:00+05:30,2312.0,2312.449951171875,2311.60009765625,2312.0,2312.0,8093
2023-11-10 13:01:00+05:30,2312.199951171875,2312.75,2312.0,2312.0,2312.0,4890
2023-11-10 13:02:00+05:30,2312.0,2313.0,2311.75,2312.60009765625,2312.60009765625,13395
2023-11-10 13:03:00+05:30,2312.35009765625,2313.5,2312.050048828125,2312.449951171875,2312.449951171875,6102
2023-11-10 13:04:00+05:30,2312.5,2313.35009765625,2312.300048828125,2313.0,2313.0,8580
2023-11-10 13:05:00+05:30,2313.0,2313.10009765625,2312.050048828125,2313.050048828125,2313.050048828125,19801
2023-11-10 13:06:00+05:30,2313.0,2313.25,2313.0,2313.25,2313.25,7068
2023-11-10 13:07:00+05:30,2313.25,2313.5,2313.14990234375,2313.300048828125,2313.300048828125,19022
2023-11-10 13:08:00+05:30,2313.25,2314.050048828125,2313.25,2314.050048828125,2314.050048828125,14281
2023-11-10 13:09:00+05:30,2314.199951171875,2315.10009765625,2313.5,2315.0,2315.0,20192
2023-11-10 13:10:00+05:30,2315.0,2315.10009765625,2314.75,2314.75,2314.75,19096
2023-11-10 13:11:00+05:30,2314.0,2314.0,2312.39990234375,2312.89990234375,2312.89990234375,6573
2023-11-10 13:12:00+05:30,2312.5,2312.949951171875,2312.449951171875,2312.449951171875,2312.449951171875,5215
2023-11-10 13:13:00+05:30,2312.5,2312.75,2312.0,2312.14990234375,2312.14990234375,7780
2023-11-10 13:14:00+05:30,2312.0,2312.14990234375,2310.60009765625,2310.89990234375,2310.89990234375,10451
2023-11-10 13:15:00+05:30,2310.35009765625,2313.0,2310.35009765625,2312.14990234375,2312.14990234375,8258
2023-11-10 13:16:00+05:30,2312.0,2312.39990234375,2311.449951171875,2312.10009765625,2312.10009765625,9481
2023-11-10 13:17:00+05:30,2312.199951171875,2312.39990234375,2311.39990234375,2311.550048828125,2311.550048828125,5966
2023-11-10 13:18:00+05:30,2312.25,2312.300048828125,2311.199951171875,2312.199951171875,2312.199951171875,6318
2023-11-10 13:19:00+05:30,2311.39990234375,2312.35009765625,2311.199951171875,2311.39990234375,2311.39990234375,6375
2023-11-10 13:20:00+05:30,2312.0,2312.35009765625,2311.39990234375,2311.39990234375,2311.39990234375,4576
2023-11-10 13:21:00+05:30,2311.39990234375,2312.800048828125,2311.39990234375,2312.800048828125,2312.800048828125,5233
2023-11-10 13:22:00+05:30,2311.85009765625,2312.85009765625,2311.85009765625,2312.699951171875,2312.699951171875,3939
2023-11-10 13:23:00+05:30,2312.699951171875,2313.0,2312.0,2312.050048828125,2312.050048828125,2218
2023-11-10 13:24:00+05:30,2312.050048828125,2312.449951171875,2311.39990234375,2311.449951171875,2311.449951171875,3312
2023-11-10 13:25:00+05:30,2311.5,2311.5,2311.0,2311.0,2311.0,4690
2023-11-10 13:26:00+05:30,2311.050048828125,2311.050048828125,2309.25,2309.800048828125,2309.800048828125,10731
2023-11-10 13:27:00+05:30,2309.800048828125,2309.800048828125,2309.050048828125,2309.199951171875,2309.199951171875,6076
2023-11-10 13:28:00+05:30,2309.25,2310.64990234375,2309.050048828125,2309.300048828125,2309.300048828125,9127
2023-11-10 13:29:00+05:30,2309.300048828125,2310.0,2309.10009765625,2309.449951171875,2309.449951171875,7364
2023-11-10 13:30:00+05:30,2309.699951171875,2310.5,2309.0,2310.050048828125,2310.050048828125,5837
2023-11-10 13:31:00+05:30,2310.5,2311.699951171875,2310.0,2310.5,2310.5,21007
2023-11-10 13:32:00+05:30,2310.39990234375,2313.0,2310.300048828125,2312.550048828125,2312.550048828125,17089
2023-11-10 13:33:00+05:30,2312.64990234375,2313.0,2312.550048828125,2312.550048828125,2312.550048828125,2889
2023-11-10 13:34:00+05:30,2312.550048828125,2312.550048828125,2312.10009765625,2312.39990234375,2312.39990234375,1535
2023-11-10 13:35:00+05:30,2312.39990234375,2312.39990234375,2312.0,2312.0,2312.0,5990
2023-11-10 13:36:00+05:30,2312.0,2312.949951171875,2312.0,2312.60009765625,2312.60009765625,8156
2023-11-10 13:37:00+05:30,2312.60009765625,2312.699951171875,2312.14990234375,2312.199951171875,2312.199951171875,5830
2023-11-10 13:38:00+05:30,2312.199951171875,2312.300048828125,2312.14990234375,2312.25,2312.25,2873
2023-11-10 13:39:00+05:30,2312.25,2313.550048828125,2312.25,2313.550048828125,2313.550048828125,7857
2023-11-10 13:40:00+05:30,2313.699951171875,2314.5,2313.5,2314.300048828125,2314.300048828125,3712
2023-11-10 13:41:00+05:30,2314.199951171875,2314.35009765625,2312.60009765625,2314.25,2314.25,7300
2023-11-10 13:42:00+05:30,2314.199951171875,2314.300048828125,2313.0,2313.10009765625,2313.10009765625,4840
2023-11-10 13:43:00+05:30,2313.050048828125,2313.10009765625,2313.0,2313.050048828125,2313.050048828125,5554
2023-11-10 13:44:00+05:30,2313.050048828125,2313.64990234375,2313.0,2313.64990234375,2313.64990234375,9601
2023-11-10 13:45:00+05:30,2313.64990234375,2313.64990234375,2312.699951171875,2313.449951171875,2313.449951171875,9316
2023-11-10 13:46:00+05:30,2313.449951171875,2313.449951171875,2313.199951171875,2313.199951171875,2313.199951171875,110
2023-11-10 13:47:00+05:30,2313.0,2313.14990234375,2312.75,2312.800048828125,2312.800048828125,8992
2023-11-10 13:48:00+05:30,2312.75,2312.949951171875,2312.64990234375,2312.75,2312.75,5590
2023-11-10 13:49:00+05:30,2312.699951171875,2312.85009765625,2311.85009765625,2311.85009765625,2311.85009765625,8178
2023-11-10 13:50:00+05:30,2311.75,2312.449951171875,2309.35009765625,2309.85009765625,2309.85009765625,13493
2023-11-10 13:51:00+05:30,2310.39990234375,2312.0,2310.39990234375,2311.949951171875,2311.949951171875,6944
2023-11-10 13:52:00+05:30,2311.75,2312.0,2310.050048828125,2310.449951171875,2310.449951171875,2875
2023-11-10 13:53:00+05:30,2310.25,2310.449951171875,2309.800048828125,2309.949951171875,2309.949951171875,1825
2023-11-10 13:54:00+05:30,2309.85009765625,2310.0,2309.550048828125,2309.89990234375,2309.89990234375,6104
2023-11-10 13:55:00+05:30,2309.949951171875,2310.39990234375,2309.800048828125,2310.0,2310.0,3897
2023-11-10 13:56:00+05:30,2310.050048828125,2310.10009765625,2309.0,2309.10009765625,2309.10009765625,5992
2023-11-10 13:57:00+05:30,2309.10009765625,2309.199951171875,2309.0,2309.10009765625,2309.10009765625,5129
2023-11-10 13:58:00+05:30,2309.0,2310.449951171875,2309.0,2309.89990234375,2309.89990234375,7999
2023-11-10 13:59:00+05:30,2309.89990234375,2309.89990234375,2309.0,2309.10009765625,2309.10009765625,5545
2023-11-10 14:00:00+05:30,2309.199951171875,2309.949951171875,2309.199951171875,2309.449951171875,2309.449951171875,4371
