Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-22 11:56:00+05:30,3507.85009765625,3507.85009765625,3505.300048828125,3506.699951171875,3506.699951171875,2686
2023-11-22 11:57:00+05:30,3506.0,3507.25,3505.60009765625,3506.949951171875,3506.949951171875,1348
2023-11-22 11:58:00+05:30,3506.300048828125,3507.449951171875,3506.10009765625,3507.0,3507.0,1049
2023-11-22 11:59:00+05:30,3506.300048828125,3508.800048828125,3506.300048828125,3508.800048828125,3508.800048828125,1568
2023-11-22 12:00:00+05:30,3508.60009765625,3509.10009765625,3507.75,3509.10009765625,3509.10009765625,1032
2023-11-22 12:01:00+05:30,3509.10009765625,3509.10009765625,3508.60009765625,3508.85009765625,3508.85009765625,713
2023-11-22 12:02:00+05:30,3508.14990234375,3509.949951171875,3508.14990234375,3509.949951171875,3509.949951171875,1529
2023-11-22 12:03:00+05:30,3509.89990234375,3509.949951171875,3508.0,3509.0,3509.0,2012
2023-11-22 12:04:00+05:30,3508.449951171875,3509.449951171875,3507.89990234375,3507.89990234375,3507.89990234375,1268
2023-11-22 12:05:00+05:30,3507.949951171875,3508.550048828125,3507.14990234375,3508.550048828125,3508.550048828125,1892
2023-11-22 12:06:00+05:30,3508.449951171875,3508.699951171875,3507.050048828125,3508.699951171875,3508.699951171875,1097
2023-11-22 12:07:00+05:30,3508.050048828125,3509.89990234375,3507.89990234375,3509.64990234375,3509.64990234375,850
2023-11-22 12:08:00+05:30,3509.64990234375,3510.0,3509.449951171875,3509.699951171875,3509.699951171875,2310
2023-11-22 12:09:00+05:30,3509.699951171875,3510.0,3508.14990234375,3508.14990234375,3508.14990234375,1622
2023-11-22 12:10:00+05:30,3509.10009765625,3509.449951171875,3508.14990234375,3509.449951171875,3509.449951171875,1046
2023-11-22 12:11:00+05:30,3509.10009765625,3509.85009765625,3508.35009765625,3509.699951171875,3509.699951171875,867
2023-11-22 12:12:00+05:30,3509.199951171875,3509.75,3508.39990234375,3509.699951171875,3509.699951171875,1242
2023-11-22 12:13:00+05:30,3509.699951171875,3509.949951171875,3508.949951171875,3509.199951171875,3509.199951171875,2075
2023-11-22 12:14:00+05:30,3509.449951171875,3510.0,3509.0,3509.800048828125,3509.800048828125,1127
2023-11-22 12:15:00+05:30,3509.949951171875,3513.0,3508.949951171875,3511.0,3511.0,4161
2023-11-22 12:16:00+05:30,3511.89990234375,3512.75,3511.0,3512.449951171875,3512.449951171875,2066
2023-11-22 12:17:00+05:30,3512.449951171875,3512.89990234375,3511.050048828125,3512.89990234375,3512.89990234375,1788
2023-11-22 12:18:00+05:30,3512.89990234375,3513.5,3512.5,3513.5,3513.5,1748
2023-11-22 12:19:00+05:30,3513.5,3513.5,3510.300048828125,3511.300048828125,3511.300048828125,3745
2023-11-22 12:20:00+05:30,3511.300048828125,3511.75,3508.050048828125,3508.85009765625,3508.85009765625,3476
2023-11-22 12:21:00+05:30,3508.85009765625,3508.89990234375,3507.14990234375,3508.10009765625,3508.10009765625,2994
2023-11-22 12:22:00+05:30,3508.39990234375,3511.050048828125,3508.10009765625,3509.10009765625,3509.10009765625,1915
2023-11-22 12:23:00+05:30,3508.60009765625,3511.050048828125,3508.60009765625,3509.0,3509.0,2205
2023-11-22 12:24:00+05:30,3509.0,3509.85009765625,3509.0,3509.0,3509.0,2524
2023-11-22 12:25:00+05:30,3509.300048828125,3509.60009765625,3509.0,3509.5,3509.5,1214
2023-11-22 12:26:00+05:30,3509.050048828125,3509.60009765625,3505.199951171875,3505.199951171875,3505.199951171875,18092
2023-11-22 12:27:00+05:30,3506.0,3506.949951171875,3504.0,3505.0,3505.0,4941
2023-11-22 12:28:00+05:30,3505.449951171875,3509.14990234375,3505.10009765625,3508.699951171875,3508.699951171875,7533
2023-11-22 12:29:00+05:30,3507.89990234375,3508.60009765625,3505.5,3507.0,3507.0,2350
2023-11-22 12:30:00+05:30,3506.0,3509.050048828125,3503.25,3506.39990234375,3506.39990234375,13464
2023-11-22 12:31:00+05:30,3505.60009765625,3508.5,3505.60009765625,3508.5,3508.5,1596
2023-11-22 12:32:00+05:30,3508.949951171875,3511.199951171875,3507.050048828125,3508.35009765625,3508.35009765625,2888
2023-11-22 12:33:00+05:30,3508.300048828125,3509.0,3507.0,3508.949951171875,3508.949951171875,807
2023-11-22 12:34:00+05:30,3509.0,3509.0,3508.0,3508.39990234375,3508.39990234375,1003
2023-11-22 12:35:00+05:30,3508.39990234375,3508.60009765625,3507.050048828125,3507.949951171875,3507.949951171875,1363
2023-11-22 12:36:00+05:30,3508.25,3510.550048828125,3507.949951171875,3510.550048828125,3510.550048828125,939
2023-11-22 12:37:00+05:30,3510.550048828125,3511.949951171875,3509.89990234375,3511.949951171875,3511.949951171875,1635
2023-11-22 12:38:00+05:30,3511.949951171875,3512.199951171875,3510.800048828125,3512.14990234375,3512.14990234375,1703
2023-11-22 12:39:00+05:30,3511.949951171875,3512.050048828125,3510.10009765625,3510.949951171875,3510.949951171875,1546
2023-11-22 12:40:00+05:30,3510.550048828125,3511.449951171875,3510.0,3511.0,3511.0,832
2023-11-22 12:41:00+05:30,3511.0,3512.0,3511.0,3511.14990234375,3511.14990234375,1207
2023-11-22 12:42:00+05:30,3511.64990234375,3511.85009765625,3509.60009765625,3510.0,3510.0,1712
2023-11-22 12:43:00+05:30,3510.699951171875,3511.0,3510.0,3511.0,3511.0,1333
2023-11-22 12:44:00+05:30,3510.35009765625,3512.0,3510.300048828125,3511.60009765625,3511.60009765625,1459
2023-11-22 12:45:00+05:30,3512.0,3512.10009765625,3511.0,3511.0,3511.0,2295
2023-11-22 12:46:00+05:30,3511.949951171875,3512.5,3511.0,3511.949951171875,3511.949951171875,888
2023-11-22 12:47:00+05:30,3512.64990234375,3512.949951171875,3511.89990234375,3512.800048828125,3512.800048828125,2631
2023-11-22 12:48:00+05:30,3512.800048828125,3512.800048828125,3511.25,3512.449951171875,3512.449951171875,2117
2023-11-22 12:49:00+05:30,3512.449951171875,3512.60009765625,3510.85009765625,3512.0,3512.0,2238
2023-11-22 12:50:00+05:30,3512.5,3514.0,3512.5,3514.0,3514.0,7342
2023-11-22 12:51:00+05:30,3514.10009765625,3514.25,3512.0,3513.35009765625,3513.35009765625,2056
2023-11-22 12:52:00+05:30,3512.0,3513.300048828125,3512.0,3513.25,3513.25,1205
2023-11-22 12:53:00+05:30,3513.25,3513.25,3510.89990234375,3513.199951171875,3513.199951171875,2253
2023-11-22 12:54:00+05:30,3513.0,3513.5,3512.25,3513.39990234375,3513.39990234375,877
2023-11-22 12:55:00+05:30,3513.35009765625,3513.449951171875,3511.800048828125,3511.800048828125,3511.800048828125,1903
2023-11-22 12:56:00+05:30,3512.0,3512.0,3511.300048828125,3511.550048828125,3511.550048828125,622
2023-11-22 12:57:00+05:30,3511.949951171875,3512.0,3510.550048828125,3511.0,3511.0,2175
2023-11-22 12:58:00+05:30,3511.25,3511.300048828125,3510.5,3511.300048828125,3511.300048828125,1023
2023-11-22 12:59:00+05:30,3511.300048828125,3511.949951171875,3511.300048828125,3511.85009765625,3511.85009765625,657
2023-11-22 13:00:00+05:30,3511.449951171875,3512.300048828125,3511.449951171875,3512.14990234375,3512.14990234375,1070
2023-11-22 13:01:00+05:30,3512.050048828125,3512.949951171875,3511.25,3511.25,3511.25,1747
2023-11-22 13:02:00+05:30,3511.89990234375,3511.89990234375,3510.64990234375,3511.699951171875,3511.699951171875,1423
2023-11-22 13:03:00+05:30,3510.800048828125,3512.25,3510.800048828125,3511.14990234375,3511.14990234375,1333
2023-11-22 13:04:00+05:30,3511.14990234375,3511.89990234375,3510.0,3510.10009765625,3510.10009765625,2469
2023-11-22 13:05:00+05:30,3510.10009765625,3511.0,3510.0,3510.64990234375,3510.64990234375,772
2023-11-22 13:06:00+05:30,3511.0,3512.10009765625,3510.050048828125,3511.14990234375,3511.14990234375,3947
2023-11-22 13:07:00+05:30,3511.949951171875,3512.0,3511.0,3511.0,3511.0,1197
2023-11-22 13:08:00+05:30,3511.14990234375,3511.949951171875,3511.0,3511.050048828125,3511.050048828125,1580
2023-11-22 13:09:00+05:30,3511.89990234375,3511.949951171875,3510.550048828125,3511.050048828125,3511.050048828125,2189
2023-11-22 13:10:00+05:30,3511.0,3511.10009765625,3510.0,3510.0,3510.0,1436
2023-11-22 13:11:00+05:30,3510.0,3511.0,3510.0,3510.949951171875,3510.949951171875,1746
2023-11-22 13:12:00+05:30,3511.0,3511.949951171875,3510.300048828125,3510.85009765625,3510.85009765625,1516
2023-11-22 13:13:00+05:30,3511.39990234375,3512.0,3510.60009765625,3511.550048828125,3511.550048828125,1485
2023-11-22 13:14:00+05:30,3511.949951171875,3512.0,3510.050048828125,3511.050048828125,3511.050048828125,2366
2023-11-22 13:15:00+05:30,3512.0,3512.199951171875,3510.550048828125,3511.050048828125,3511.050048828125,895
2023-11-22 13:16:00+05:30,3511.949951171875,3512.199951171875,3511.0,3512.0,3512.0,1679
2023-11-22 13:17:00+05:30,3512.0,3512.0,3510.550048828125,3511.0,3511.0,1530
2023-11-22 13:18:00+05:30,3511.449951171875,3511.64990234375,3510.5,3510.550048828125,3510.550048828125,744
2023-11-22 13:19:00+05:30,3511.5,3511.75,3510.199951171875,3510.60009765625,3510.60009765625,854
2023-11-22 13:20:00+05:30,3511.199951171875,3512.0,3510.60009765625,3511.050048828125,3511.050048828125,1155
2023-11-22 13:21:00+05:30,3511.449951171875,3512.0,3511.199951171875,3512.0,3512.0,618
2023-11-22 13:22:00+05:30,3511.199951171875,3513.0,3511.199951171875,3512.89990234375,3512.89990234375,1725
2023-11-22 13:23:00+05:30,3513.0,3514.699951171875,3511.699951171875,3512.050048828125,3512.050048828125,6326
2023-11-22 13:24:00+05:30,3512.050048828125,3512.050048828125,3512.0,3512.050048828125,3512.050048828125,5
2023-11-22 13:25:00+05:30,3514.0,3514.0,3512.050048828125,3513.0,3513.0,1268
2023-11-22 13:26:00+05:30,3513.0,3513.89990234375,3512.10009765625,3513.050048828125,3513.050048828125,2060
2023-11-22 13:27:00+05:30,3513.050048828125,3514.0,3513.050048828125,3513.10009765625,3513.10009765625,1252
2023-11-22 13:28:00+05:30,3513.89990234375,3514.14990234375,3513.0,3513.5,3513.5,2098
2023-11-22 13:29:00+05:30,3514.0,3514.0,3511.10009765625,3512.0,3512.0,3753
2023-11-22 13:30:00+05:30,3512.5,3513.0,3511.449951171875,3511.449951171875,3511.449951171875,2659
2023-11-22 13:31:00+05:30,3512.0,3513.5,3511.300048828125,3512.199951171875,3512.199951171875,2415
2023-11-22 13:32:00+05:30,3513.5,3513.64990234375,3511.64990234375,3512.050048828125,3512.050048828125,2110
2023-11-22 13:33:00+05:30,3512.0,3515.949951171875,3512.0,3514.25,3514.25,19080
2023-11-22 13:34:00+05:30,3514.5,3515.60009765625,3513.60009765625,3515.60009765625,3515.60009765625,1742
2023-11-22 13:35:00+05:30,3516.550048828125,3516.550048828125,3515.0,3516.0,3516.0,2039
2023-11-22 13:36:00+05:30,3515.5,3516.39990234375,3514.10009765625,3514.35009765625,3514.35009765625,4144
2023-11-22 13:37:00+05:30,3515.0,3516.0,3514.25,3515.949951171875,3515.949951171875,2053
2023-11-22 13:38:00+05:30,3516.35009765625,3516.39990234375,3515.10009765625,3515.550048828125,3515.550048828125,1174
2023-11-22 13:39:00+05:30,3516.0,3516.0,3515.10009765625,3515.85009765625,3515.85009765625,1332
2023-11-22 13:40:00+05:30,3515.5,3516.0,3515.25,3515.5,3515.5,1675
2023-11-22 13:41:00+05:30,3515.949951171875,3517.0,3515.550048828125,3517.0,3517.0,2747
2023-11-22 13:42:00+05:30,3516.699951171875,3517.89990234375,3516.699951171875,3517.10009765625,3517.10009765625,3338
2023-11-22 13:43:00+05:30,3517.0,3517.85009765625,3516.800048828125,3517.85009765625,3517.85009765625,1824
2023-11-22 13:44:00+05:30,3517.89990234375,3518.949951171875,3517.25,3518.75,3518.75,3545
2023-11-22 13:45:00+05:30,3518.60009765625,3519.0,3518.0,3518.300048828125,3518.300048828125,4994
2023-11-22 13:46:00+05:30,3519.0,3519.75,3518.300048828125,3519.14990234375,3519.14990234375,2167
2023-11-22 13:47:00+05:30,3519.75,3519.949951171875,3519.0,3519.14990234375,3519.14990234375,3410
2023-11-22 13:48:00+05:30,3519.5,3519.85009765625,3519.0,3519.449951171875,3519.449951171875,2389
2023-11-22 13:49:00+05:30,3519.39990234375,3519.5,3519.0,3519.5,3519.5,3173
2023-11-22 13:50:00+05:30,3519.5,3520.0,3519.39990234375,3519.75,3519.75,4443
2023-11-22 13:51:00+05:30,3519.5,3523.60009765625,3519.5,3521.949951171875,3521.949951171875,12838
2023-11-22 13:52:00+05:30,3521.550048828125,3521.949951171875,3518.35009765625,3518.35009765625,3518.35009765625,7581
2023-11-22 13:53:00+05:30,3518.85009765625,3518.85009765625,3516.10009765625,3516.60009765625,3516.60009765625,3595
2023-11-22 13:54:00+05:30,3517.39990234375,3518.0,3515.89990234375,3517.050048828125,3517.050048828125,2127
2023-11-22 13:55:00+05:30,3517.5,3520.550048828125,3517.199951171875,3517.35009765625,3517.35009765625,3844
2023-11-22 13:56:00+05:30,3517.35009765625,3520.39990234375,3517.35009765625,3518.5,3518.5,2957
2023-11-22 13:57:00+05:30,3519.0,3520.949951171875,3519.0,3520.0,3520.0,2160
2023-11-22 13:58:00+05:30,3519.60009765625,3520.949951171875,3519.60009765625,3519.60009765625,3519.60009765625,3229
2023-11-22 13:59:00+05:30,3519.5,3520.0,3518.949951171875,3519.699951171875,3519.699951171875,4723
2023-11-22 14:00:00+05:30,3518.5,3519.699951171875,3518.199951171875,3518.25,3518.25,1464
2023-11-22 14:01:00+05:30,3518.550048828125,3519.699951171875,3518.300048828125,3518.89990234375,3518.89990234375,1475
2023-11-22 14:02:00+05:30,3518.35009765625,3519.449951171875,3518.10009765625,3518.550048828125,3518.550048828125,2000
2023-11-22 14:03:00+05:30,3518.550048828125,3518.949951171875,3518.300048828125,3518.85009765625,3518.85009765625,1019
2023-11-22 14:04:00+05:30,3518.85009765625,3519.0,3518.050048828125,3518.75,3518.75,2527
2023-11-22 14:05:00+05:30,3518.5,3519.050048828125,3518.199951171875,3518.35009765625,3518.35009765625,2405
2023-11-22 14:06:00+05:30,3518.5,3519.0,3518.14990234375,3518.75,3518.75,5021
2023-11-22 14:07:00+05:30,3518.800048828125,3518.800048828125,3515.5,3517.75,3517.75,5740
2023-11-22 14:08:00+05:30,3517.699951171875,3518.5,3516.39990234375,3518.5,3518.5,1280
2023-11-22 14:09:00+05:30,3518.0,3518.949951171875,3518.0,3518.050048828125,3518.050048828125,1584
2023-11-22 14:10:00+05:30,3518.0,3518.5,3516.050048828125,3516.199951171875,3516.199951171875,3933
2023-11-22 14:11:00+05:30,3516.85009765625,3517.39990234375,3516.14990234375,3516.699951171875,3516.699951171875,1173
2023-11-22 14:12:00+05:30,3516.5,3516.75,3515.050048828125,3515.300048828125,3515.300048828125,5745
2023-11-22 14:13:00+05:30,3515.300048828125,3516.449951171875,3515.0,3515.199951171875,3515.199951171875,3689
2023-11-22 14:14:00+05:30,3515.10009765625,3516.449951171875,3515.0,3516.14990234375,3516.14990234375,4295
2023-11-22 14:15:00+05:30,3515.60009765625,3517.0,3515.60009765625,3515.75,3515.75,3116
2023-11-22 14:16:00+05:30,3515.800048828125,3517.0,3515.699951171875,3516.0,3516.0,2672
2023-11-22 14:17:00+05:30,3516.35009765625,3518.10009765625,3515.89990234375,3518.10009765625,3518.10009765625,1477
2023-11-22 14:18:00+05:30,3516.89990234375,3518.050048828125,3516.89990234375,3518.0,3518.0,1024
2023-11-22 14:19:00+05:30,3517.60009765625,3518.89990234375,3517.0,3517.800048828125,3517.800048828125,2759
2023-11-22 14:20:00+05:30,3517.300048828125,3518.0,3517.0,3517.699951171875,3517.699951171875,1580
2023-11-22 14:21:00+05:30,3517.10009765625,3517.89990234375,3517.050048828125,3517.550048828125,3517.550048828125,1759
2023-11-22 14:22:00+05:30,3517.75,3518.25,3517.5,3517.949951171875,3517.949951171875,1351
2023-11-22 14:23:00+05:30,3517.949951171875,3519.0,3517.75,3519.0,3519.0,1835
2023-11-22 14:24:00+05:30,3519.0,3520.0,3519.0,3519.949951171875,3519.949951171875,2556
2023-11-22 14:25:00+05:30,3519.85009765625,3519.949951171875,3519.25,3519.89990234375,3519.89990234375,1624
2023-11-22 14:26:00+05:30,3519.0,3519.89990234375,3519.0,3519.050048828125,3519.050048828125,1991
2023-11-22 14:27:00+05:30,3519.050048828125,3520.64990234375,3519.0,3520.64990234375,3520.64990234375,8124
2023-11-22 14:28:00+05:30,3520.35009765625,3521.800048828125,3520.0,3521.800048828125,3521.800048828125,2987
2023-11-22 14:29:00+05:30,3521.199951171875,3522.0,3521.0,3521.199951171875,3521.199951171875,3342
2023-11-22 14:30:00+05:30,3521.949951171875,3522.0,3520.64990234375,3521.050048828125,3521.050048828125,3949
2023-11-22 14:31:00+05:30,3521.949951171875,3524.699951171875,3521.5,3523.5,3523.5,6994
2023-11-22 14:32:00+05:30,3524.050048828125,3525.0,3523.5,3525.0,3525.0,4201
2023-11-22 14:33:00+05:30,3525.0,3526.550048828125,3524.89990234375,3526.449951171875,3526.449951171875,8928
2023-11-22 14:34:00+05:30,3526.0,3526.949951171875,3523.25,3523.550048828125,3523.550048828125,6245
2023-11-22 14:35:00+05:30,3524.75,3524.949951171875,3523.550048828125,3524.39990234375,3524.39990234375,2964
2023-11-22 14:36:00+05:30,3524.449951171875,3524.449951171875,3522.25,3523.550048828125,3523.550048828125,3817
2023-11-22 14:37:00+05:30,3523.550048828125,3524.85009765625,3522.35009765625,3524.14990234375,3524.14990234375,3138
2023-11-22 14:38:00+05:30,3524.85009765625,3526.0,3524.10009765625,3526.0,3526.0,2430
2023-11-22 14:39:00+05:30,3525.949951171875,3526.0,3525.0,3526.0,3526.0,2894
2023-11-22 14:40:00+05:30,3526.0,3527.10009765625,3525.14990234375,3527.0,3527.0,4522
2023-11-22 14:41:00+05:30,3527.0,3528.699951171875,3526.550048828125,3528.64990234375,3528.64990234375,4246
2023-11-22 14:42:00+05:30,3528.800048828125,3528.85009765625,3524.5,3525.0,3525.0,14132
2023-11-22 14:43:00+05:30,3525.85009765625,3527.85009765625,3525.0,3526.0,3526.0,4287
2023-11-22 14:44:00+05:30,3526.800048828125,3527.60009765625,3524.10009765625,3525.89990234375,3525.89990234375,4433
2023-11-22 14:45:00+05:30,3525.050048828125,3527.39990234375,3525.0,3526.0,3526.0,1881
2023-11-22 14:46:00+05:30,3526.300048828125,3528.0,3525.89990234375,3527.5,3527.5,2136
2023-11-22 14:47:00+05:30,3527.5,3529.0,3527.5,3529.0,3529.0,3883
2023-11-22 14:48:00+05:30,3529.0,3529.0,3527.75,3528.25,3528.25,2651
2023-11-22 14:49:00+05:30,3529.0,3529.0,3527.5,3528.10009765625,3528.10009765625,2934
2023-11-22 14:50:00+05:30,3528.10009765625,3528.60009765625,3526.5,3527.300048828125,3527.300048828125,3975
2023-11-22 14:51:00+05:30,3527.75,3528.5,3526.64990234375,3527.89990234375,3527.89990234375,1936
2023-11-22 14:52:00+05:30,3527.89990234375,3528.0,3527.10009765625,3528.0,3528.0,3035
2023-11-22 14:53:00+05:30,3528.0,3528.85009765625,3527.5,3528.0,3528.0,3766
2023-11-22 14:54:00+05:30,3528.85009765625,3528.89990234375,3527.550048828125,3528.050048828125,3528.050048828125,4388
2023-11-22 14:55:00+05:30,3528.050048828125,3528.550048828125,3527.5,3528.0,3528.0,5179
2023-11-22 14:56:00+05:30,3528.0,3528.699951171875,3527.550048828125,3528.449951171875,3528.449951171875,3101
2023-11-22 14:57:00+05:30,3528.10009765625,3529.0,3526.550048828125,3527.64990234375,3527.64990234375,15151
2023-11-22 14:58:00+05:30,3527.64990234375,3528.0,3526.699951171875,3527.5,3527.5,3337
2023-11-22 14:59:00+05:30,3527.050048828125,3528.0,3527.0,3527.699951171875,3527.699951171875,4461
2023-11-22 15:00:00+05:30,3527.5,3528.39990234375,3527.25,3528.0,3528.0,6613
2023-11-22 15:01:00+05:30,3528.0,3529.949951171875,3527.550048828125,3529.89990234375,3529.89990234375,8907
2023-11-22 15:02:00+05:30,3529.89990234375,3532.5,3529.89990234375,3531.14990234375,3531.14990234375,19749
2023-11-22 15:03:00+05:30,3531.199951171875,3531.5,3530.5,3530.5,3530.5,8190
2023-11-22 15:04:00+05:30,3530.050048828125,3531.60009765625,3530.0,3531.60009765625,3531.60009765625,6787
2023-11-22 15:05:00+05:30,3531.5,3532.0,3531.0,3531.050048828125,3531.050048828125,6549
2023-11-22 15:06:00+05:30,3531.75,3531.949951171875,3530.0,3530.75,3530.75,7171
2023-11-22 15:07:00+05:30,3530.85009765625,3531.35009765625,3530.050048828125,3531.35009765625,3531.35009765625,6051
2023-11-22 15:08:00+05:30,3531.35009765625,3531.35009765625,3530.0,3530.85009765625,3530.85009765625,6814
2023-11-22 15:09:00+05:30,3531.0,3531.0,3530.0,3530.699951171875,3530.699951171875,4426
2023-11-22 15:10:00+05:30,3531.14990234375,3531.85009765625,3530.050048828125,3531.800048828125,3531.800048828125,9271
