Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-10 14:25:00+05:30,1486.050048828125,1486.1500244140625,1485.4000244140625,1485.75,1485.75,56894
2023-11-10 14:26:00+05:30,1485.75,1486.199951171875,1485.699951171875,1486.0999755859375,1486.0999755859375,23219
2023-11-10 14:27:00+05:30,1486.0999755859375,1486.1500244140625,1485.3499755859375,1485.6500244140625,1485.6500244140625,22315
2023-11-10 14:28:00+05:30,1485.6500244140625,1486.550048828125,1485.4000244140625,1486.300048828125,1486.300048828125,17245
2023-11-10 14:29:00+05:30,1486.300048828125,1487.0,1486.25,1487.0,1487.0,42678
2023-11-10 14:30:00+05:30,1487.050048828125,1487.050048828125,1485.050048828125,1485.0999755859375,1485.0999755859375,34535
2023-11-10 14:31:00+05:30,1485.0,1485.050048828125,1483.949951171875,1484.0,1484.0,86393
2023-11-10 14:32:00+05:30,1484.0,1485.8499755859375,1484.0,1485.8499755859375,1485.8499755859375,23511
2023-11-10 14:33:00+05:30,1485.4000244140625,1485.9000244140625,1485.050048828125,1485.050048828125,1485.050048828125,9511
2023-11-10 14:34:00+05:30,1485.449951171875,1485.8499755859375,1485.050048828125,1485.5,1485.5,19315
2023-11-10 14:35:00+05:30,1485.5,1486.3499755859375,1485.5,1486.0,1486.0,23019
2023-11-10 14:36:00+05:30,1486.199951171875,1486.6500244140625,1485.800048828125,1485.800048828125,1485.800048828125,25089
2023-11-10 14:37:00+05:30,1486.199951171875,1486.199951171875,1485.1500244140625,1485.5,1485.5,20863
2023-11-10 14:38:00+05:30,1486.0999755859375,1488.5,1485.300048828125,1488.1500244140625,1488.1500244140625,49793
2023-11-10 14:39:00+05:30,1488.25,1488.949951171875,1487.699951171875,1487.699951171875,1487.699951171875,71227
2023-11-10 14:40:00+05:30,1487.699951171875,1487.9000244140625,1485.9000244140625,1485.949951171875,1485.949951171875,22925
2023-11-10 14:41:00+05:30,1485.949951171875,1486.0,1484.9000244140625,1484.949951171875,1484.949951171875,59386
2023-11-10 14:42:00+05:30,1485.0,1486.199951171875,1485.0,1486.0,1486.0,41790
2023-11-10 14:43:00+05:30,1486.449951171875,1486.699951171875,1486.0,1486.6500244140625,1486.6500244140625,9132
2023-11-10 14:44:00+05:30,1486.449951171875,1486.8499755859375,1486.0,1486.0,1486.0,8947
2023-11-10 14:45:00+05:30,1486.199951171875,1486.449951171875,1486.050048828125,1486.300048828125,1486.300048828125,6226
2023-11-10 14:46:00+05:30,1486.300048828125,1486.75,1486.25,1486.5,1486.5,6142
2023-11-10 14:47:00+05:30,1486.800048828125,1486.800048828125,1486.0,1486.0,1486.0,17160
2023-11-10 14:48:00+05:30,1486.1500244140625,1486.5999755859375,1486.0,1486.5999755859375,1486.5999755859375,6567
2023-11-10 14:49:00+05:30,1486.25,1486.6500244140625,1486.0,1486.5,1486.5,22629
2023-11-10 14:50:00+05:30,1486.0999755859375,1487.800048828125,1485.800048828125,1487.800048828125,1487.800048828125,29689
2023-11-10 14:51:00+05:30,1487.75,1487.949951171875,1486.800048828125,1486.800048828125,1486.800048828125,15608
2023-11-10 14:52:00+05:30,1487.0,1487.449951171875,1486.75,1487.0,1487.0,8440
2023-11-10 14:53:00+05:30,1487.0,1487.8499755859375,1486.949951171875,1487.550048828125,1487.550048828125,19591
2023-11-10 14:54:00+05:30,1487.5999755859375,1487.5999755859375,1486.5999755859375,1486.6500244140625,1486.6500244140625,17103
2023-11-10 14:55:00+05:30,1486.5,1487.8499755859375,1486.449951171875,1487.8499755859375,1487.8499755859375,21715
2023-11-10 14:56:00+05:30,1487.8499755859375,1487.949951171875,1487.300048828125,1487.449951171875,1487.449951171875,12847
2023-11-10 14:57:00+05:30,1487.1500244140625,1487.449951171875,1486.9000244140625,1487.449951171875,1487.449951171875,7607
2023-11-10 14:58:00+05:30,1487.449951171875,1488.0,1487.300048828125,1487.75,1487.75,11911
2023-11-10 14:59:00+05:30,1487.800048828125,1487.800048828125,1487.050048828125,1487.3499755859375,1487.3499755859375,18616
2023-11-10 15:00:00+05:30,1487.3499755859375,1487.699951171875,1486.800048828125,1487.4000244140625,1487.4000244140625,26217
2023-11-10 15:01:00+05:30,1487.4000244140625,1488.25,1487.3499755859375,1488.25,1488.25,19344
2023-11-10 15:02:00+05:30,1488.300048828125,1489.0,1488.1500244140625,1489.0,1489.0,22720
2023-11-10 15:03:00+05:30,1489.199951171875,1489.9000244140625,1488.9000244140625,1489.6500244140625,1489.6500244140625,30926
2023-11-10 15:04:00+05:30,1489.6500244140625,1489.6500244140625,1488.300048828125,1488.449951171875,1488.449951171875,24325
2023-11-10 15:05:00+05:30,1488.449951171875,1490.0,1488.449951171875,1489.75,1489.75,52369
2023-11-10 15:06:00+05:30,1490.0,1490.25,1489.550048828125,1490.050048828125,1490.050048828125,18545
2023-11-10 15:07:00+05:30,1490.0999755859375,1490.5999755859375,1489.5999755859375,1489.75,1489.75,21223
2023-11-10 15:08:00+05:30,1489.5999755859375,1491.0,1489.0999755859375,1490.25,1490.25,89442
2023-11-10 15:09:00+05:30,1490.25,1490.25,1488.5,1488.5,1488.5,21557
2023-11-10 15:10:00+05:30,1488.800048828125,1489.949951171875,1488.550048828125,1489.949951171875,1489.949951171875,28995
2023-11-10 15:11:00+05:30,1489.949951171875,1490.5,1489.75,1490.5,1490.5,19584
2023-11-10 15:12:00+05:30,1490.5,1490.5,1489.3499755859375,1489.6500244140625,1489.6500244140625,19517
2023-11-10 15:13:00+05:30,1489.3499755859375,1490.0,1489.300048828125,1489.8499755859375,1489.8499755859375,21092
2023-11-10 15:14:00+05:30,1489.949951171875,1491.050048828125,1489.8499755859375,1491.050048828125,1491.050048828125,28800
2023-11-10 15:15:00+05:30,1490.9000244140625,1491.699951171875,1490.449951171875,1491.25,1491.25,28589
2023-11-10 15:16:00+05:30,1491.449951171875,1492.4000244140625,1491.25,1492.4000244140625,1492.4000244140625,20326
2023-11-10 15:17:00+05:30,1492.4000244140625,1492.9000244140625,1492.300048828125,1492.8499755859375,1492.8499755859375,28065
2023-11-10 15:18:00+05:30,1492.8499755859375,1493.0,1492.75,1492.8499755859375,1492.8499755859375,35988
2023-11-10 15:19:00+05:30,1492.8499755859375,1493.1500244140625,1492.75,1493.0,1493.0,36590
2023-11-10 15:20:00+05:30,1493.0,1493.550048828125,1492.949951171875,1493.449951171875,1493.449951171875,42965
2023-11-10 15:21:00+05:30,1493.449951171875,1493.449951171875,1492.75,1493.1500244140625,1493.1500244140625,34501
2023-11-10 15:22:00+05:30,1493.25,1493.5,1493.050048828125,1493.050048828125,1493.050048828125,29871
2023-11-10 15:23:00+05:30,1492.9000244140625,1494.0,1492.8499755859375,1494.0,1494.0,30632
2023-11-10 15:24:00+05:30,1494.0,1494.800048828125,1493.949951171875,1494.5,1494.5,31530
2023-11-10 15:25:00+05:30,1494.6500244140625,1495.4000244140625,1494.5999755859375,1495.0,1495.0,38408
2023-11-10 15:26:00+05:30,1495.0,1495.699951171875,1494.949951171875,1495.5,1495.5,36643
2023-11-10 15:27:00+05:30,1495.5,1495.75,1495.0999755859375,1495.699951171875,1495.699951171875,25511
2023-11-10 15:28:00+05:30,1495.699951171875,1495.800048828125,1493.800048828125,1494.1500244140625,1494.1500244140625,16393
2023-11-10 15:29:00+05:30,1493.949951171875,1495.0,1492.699951171875,1493.5,1493.5,14737
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-13 09:15:00+05:30,1493.8499755859375,1493.8499755859375,1492.0,1492.550048828125,1492.550048828125,0
2023-11-13 09:16:00+05:30,1492.949951171875,1494.199951171875,1492.949951171875,1494.199951171875,1494.199951171875,70280
2023-11-13 09:17:00+05:30,1494.199951171875,1495.050048828125,1494.1500244140625,1494.4000244140625,1494.4000244140625,70128
2023-11-13 09:18:00+05:30,1494.4000244140625,1494.5,1493.75,1494.449951171875,1494.449951171875,57700
2023-11-13 09:19:00+05:30,1494.449951171875,1495.0,1493.5999755859375,1494.949951171875,1494.949951171875,70102
2023-11-13 09:20:00+05:30,1494.949951171875,1495.4000244140625,1494.6500244140625,1495.0,1495.0,66008
2023-11-13 09:21:00+05:30,1494.949951171875,1495.5999755859375,1494.75,1495.3499755859375,1495.3499755859375,33849
2023-11-13 09:22:00+05:30,1495.3499755859375,1495.75,1495.199951171875,1495.300048828125,1495.300048828125,41681
2023-11-13 09:23:00+05:30,1495.300048828125,1495.949951171875,1495.199951171875,1495.4000244140625,1495.4000244140625,25728
2023-11-13 09:24:00+05:30,1495.25,1495.4000244140625,1494.199951171875,1494.199951171875,1494.199951171875,33681
2023-11-13 09:25:00+05:30,1494.199951171875,1494.449951171875,1494.199951171875,1494.449951171875,1494.449951171875,4994
2023-11-13 09:26:00+05:30,1494.0,1494.25,1493.5999755859375,1494.1500244140625,1494.1500244140625,44596
2023-11-13 09:27:00+05:30,1493.949951171875,1493.949951171875,1493.6500244140625,1493.8499755859375,1493.8499755859375,16716
2023-11-13 09:28:00+05:30,1493.9000244140625,1493.9000244140625,1493.550048828125,1493.5999755859375,1493.5999755859375,17005
2023-11-13 09:29:00+05:30,1493.75,1494.199951171875,1492.5999755859375,1492.9000244140625,1492.9000244140625,44831
2023-11-13 09:30:00+05:30,1492.800048828125,1493.800048828125,1492.5999755859375,1493.800048828125,1493.800048828125,25653
2023-11-13 09:31:00+05:30,1493.75,1494.0,1493.449951171875,1493.5,1493.5,17504
2023-11-13 09:32:00+05:30,1493.5,1493.5,1492.5,1492.949951171875,1492.949951171875,20443
2023-11-13 09:33:00+05:30,1493.0,1493.5,1493.0,1493.449951171875,1493.449951171875,12417
2023-11-13 09:34:00+05:30,1493.449951171875,1493.449951171875,1493.25,1493.300048828125,1493.300048828125,10555
2023-11-13 09:35:00+05:30,1493.25,1493.25,1493.0,1493.0999755859375,1493.0999755859375,20103
2023-11-13 09:36:00+05:30,1493.050048828125,1493.0999755859375,1492.5,1492.75,1492.75,19173
2023-11-13 09:37:00+05:30,1492.75,1492.800048828125,1491.3499755859375,1491.550048828125,1491.550048828125,34747
2023-11-13 09:38:00+05:30,1491.5,1492.550048828125,1491.300048828125,1492.4000244140625,1492.4000244140625,18995
2023-11-13 09:39:00+05:30,1492.449951171875,1492.9000244140625,1491.699951171875,1492.25,1492.25,21722
2023-11-13 09:40:00+05:30,1491.75,1492.8499755859375,1491.75,1492.800048828125,1492.800048828125,14636
2023-11-13 09:41:00+05:30,1492.8499755859375,1492.949951171875,1491.949951171875,1492.949951171875,1492.949951171875,21231
2023-11-13 09:42:00+05:30,1492.9000244140625,1493.0,1492.5,1492.8499755859375,1492.8499755859375,11126
2023-11-13 09:43:00+05:30,1492.8499755859375,1493.800048828125,1492.800048828125,1493.699951171875,1493.699951171875,17054
2023-11-13 09:44:00+05:30,1493.5999755859375,1493.5999755859375,1492.800048828125,1493.4000244140625,1493.4000244140625,25488
2023-11-13 09:45:00+05:30,1493.449951171875,1494.0,1493.050048828125,1493.199951171875,1493.199951171875,22515
2023-11-13 09:46:00+05:30,1493.199951171875,1493.3499755859375,1493.0,1493.1500244140625,1493.1500244140625,7579
2023-11-13 09:47:00+05:30,1493.1500244140625,1493.699951171875,1492.9000244140625,1493.6500244140625,1493.6500244140625,21617
2023-11-13 09:48:00+05:30,1493.6500244140625,1493.949951171875,1493.25,1493.6500244140625,1493.6500244140625,14192
2023-11-13 09:49:00+05:30,1493.5,1493.75,1492.75,1493.75,1493.75,12081
2023-11-13 09:50:00+05:30,1493.75,1493.75,1493.050048828125,1493.0999755859375,1493.0999755859375,11581
2023-11-13 09:51:00+05:30,1493.0999755859375,1493.1500244140625,1492.199951171875,1492.199951171875,1492.199951171875,21752
2023-11-13 09:52:00+05:30,1492.199951171875,1492.3499755859375,1492.0,1492.0,1492.0,23082
2023-11-13 09:53:00+05:30,1492.0999755859375,1492.0999755859375,1491.6500244140625,1491.800048828125,1491.800048828125,13213
2023-11-13 09:54:00+05:30,1491.800048828125,1492.1500244140625,1491.6500244140625,1492.0,1492.0,13169
2023-11-13 09:55:00+05:30,1492.050048828125,1492.0999755859375,1491.6500244140625,1491.9000244140625,1491.9000244140625,11987
2023-11-13 09:56:00+05:30,1491.8499755859375,1491.949951171875,1491.4000244140625,1491.949951171875,1491.949951171875,12084
2023-11-13 09:57:00+05:30,1491.9000244140625,1492.0999755859375,1491.9000244140625,1492.0999755859375,1492.0999755859375,4800
2023-11-13 09:58:00+05:30,1492.050048828125,1492.550048828125,1492.050048828125,1492.550048828125,1492.550048828125,12759
2023-11-13 09:59:00+05:30,1492.699951171875,1492.9000244140625,1492.5,1492.800048828125,1492.800048828125,7942
2023-11-13 10:00:00+05:30,1492.949951171875,1492.949951171875,1492.5,1492.550048828125,1492.550048828125,6944
2023-11-13 10:01:00+05:30,1492.550048828125,1494.0,1492.5,1493.0,1493.0,36536
2023-11-13 10:02:00+05:30,1493.050048828125,1493.449951171875,1492.9000244140625,1492.949951171875,1492.949951171875,8999
2023-11-13 10:03:00+05:30,1493.0999755859375,1493.25,1492.5999755859375,1493.25,1493.25,10744
2023-11-13 10:04:00+05:30,1493.199951171875,1493.5999755859375,1493.199951171875,1493.4000244140625,1493.4000244140625,8654
2023-11-13 10:05:00+05:30,1493.4000244140625,1493.75,1493.3499755859375,1493.6500244140625,1493.6500244140625,15053
2023-11-13 10:06:00+05:30,1493.5999755859375,1494.0,1493.5,1494.0,1494.0,9455
2023-11-13 10:07:00+05:30,1494.0,1494.699951171875,1493.449951171875,1493.6500244140625,1493.6500244140625,32576
2023-11-13 10:08:00+05:30,1493.6500244140625,1493.6500244140625,1493.0,1493.5999755859375,1493.5999755859375,7504
2023-11-13 10:09:00+05:30,1493.5999755859375,1494.0999755859375,1493.449951171875,1493.949951171875,1493.949951171875,8407
2023-11-13 10:10:00+05:30,1493.949951171875,1494.199951171875,1493.449951171875,1493.6500244140625,1493.6500244140625,12904
2023-11-13 10:11:00+05:30,1493.6500244140625,1493.75,1493.1500244140625,1493.550048828125,1493.550048828125,14386
2023-11-13 10:12:00+05:30,1493.699951171875,1494.25,1493.699951171875,1494.050048828125,1494.050048828125,13778
2023-11-13 10:13:00+05:30,1494.1500244140625,1494.6500244140625,1494.050048828125,1494.199951171875,1494.199951171875,13930
2023-11-13 10:14:00+05:30,1494.75,1494.800048828125,1494.0,1494.1500244140625,1494.1500244140625,13836
2023-11-13 10:15:00+05:30,1494.0999755859375,1494.5999755859375,1493.75,1494.449951171875,1494.449951171875,13962
2023-11-13 10:16:00+05:30,1494.4000244140625,1494.699951171875,1493.5,1493.9000244140625,1493.9000244140625,14635
2023-11-13 10:17:00+05:30,1493.9000244140625,1494.300048828125,1492.949951171875,1493.699951171875,1493.699951171875,20108
2023-11-13 10:18:00+05:30,1493.5999755859375,1493.699951171875,1490.449951171875,1490.8499755859375,1490.8499755859375,104172
2023-11-13 10:19:00+05:30,1490.5999755859375,1490.5999755859375,1488.0,1488.550048828125,1488.550048828125,120489
2023-11-13 10:20:00+05:30,1489.0999755859375,1489.0999755859375,1488.0,1488.800048828125,1488.800048828125,68175
2023-11-13 10:21:00+05:30,1488.8499755859375,1488.8499755859375,1488.050048828125,1488.449951171875,1488.449951171875,63248
2023-11-13 10:22:00+05:30,1488.5,1489.0,1488.449951171875,1488.5999755859375,1488.5999755859375,25018
2023-11-13 10:23:00+05:30,1488.5999755859375,1488.800048828125,1488.199951171875,1488.800048828125,1488.800048828125,20466
2023-11-13 10:24:00+05:30,1488.800048828125,1489.199951171875,1487.949951171875,1488.0,1488.0,51819
2023-11-13 10:25:00+05:30,1488.0,1488.199951171875,1487.75,1488.199951171875,1488.199951171875,29101
2023-11-13 10:26:00+05:30,1488.199951171875,1488.199951171875,1487.300048828125,1488.0,1488.0,22361
2023-11-13 10:27:00+05:30,1487.699951171875,1488.050048828125,1487.5,1488.050048828125,1488.050048828125,23920
2023-11-13 10:28:00+05:30,1488.050048828125,1488.300048828125,1487.949951171875,1488.0,1488.0,10358
2023-11-13 10:29:00+05:30,1488.050048828125,1488.4000244140625,1487.8499755859375,1488.300048828125,1488.300048828125,16295
2023-11-13 10:30:00+05:30,1487.949951171875,1488.75,1487.550048828125,1487.550048828125,1487.550048828125,30821
2023-11-13 10:31:00+05:30,1487.550048828125,1487.800048828125,1486.75,1487.3499755859375,1487.3499755859375,46112
2023-11-13 10:32:00+05:30,1487.3499755859375,1487.75,1487.3499755859375,1487.6500244140625,1487.6500244140625,10554
2023-11-13 10:33:00+05:30,1487.6500244140625,1489.050048828125,1487.5999755859375,1488.5999755859375,1488.5999755859375,15684
2023-11-13 10:34:00+05:30,1488.9000244140625,1489.550048828125,1488.699951171875,1489.25,1489.25,22446
2023-11-13 10:35:00+05:30,1489.25,1489.949951171875,1489.0,1489.0999755859375,1489.0999755859375,22500
2023-11-13 10:36:00+05:30,1489.550048828125,1489.699951171875,1489.0,1489.1500244140625,1489.1500244140625,17680
2023-11-13 10:37:00+05:30,1488.949951171875,1489.5,1488.800048828125,1489.300048828125,1489.300048828125,16330
2023-11-13 10:38:00+05:30,1489.5,1490.0,1489.199951171875,1489.25,1489.25,36661
2023-11-13 10:39:00+05:30,1489.9000244140625,1489.9000244140625,1488.300048828125,1488.4000244140625,1488.4000244140625,49087
2023-11-13 10:40:00+05:30,1488.550048828125,1488.8499755859375,1487.75,1487.75,1487.75,24620
2023-11-13 10:41:00+05:30,1487.75,1487.949951171875,1487.300048828125,1487.3499755859375,1487.3499755859375,28870
2023-11-13 10:42:00+05:30,1487.3499755859375,1487.5,1487.0,1487.5,1487.5,187637
2023-11-13 10:43:00+05:30,1487.550048828125,1488.0,1487.449951171875,1487.699951171875,1487.699951171875,64368
2023-11-13 10:44:00+05:30,1487.550048828125,1488.199951171875,1487.25,1488.199951171875,1488.199951171875,43908
2023-11-13 10:45:00+05:30,1487.9000244140625,1489.050048828125,1487.5999755859375,1488.6500244140625,1488.6500244140625,43728
2023-11-13 10:46:00+05:30,1488.75,1489.050048828125,1488.1500244140625,1488.5999755859375,1488.5999755859375,24472
2023-11-13 10:47:00+05:30,1488.6500244140625,1488.699951171875,1487.550048828125,1488.3499755859375,1488.3499755859375,19074
2023-11-13 10:48:00+05:30,1488.3499755859375,1489.5,1488.199951171875,1489.5,1489.5,20392
2023-11-13 10:49:00+05:30,1489.1500244140625,1489.449951171875,1488.699951171875,1488.949951171875,1488.949951171875,31822
2023-11-13 10:50:00+05:30,1488.949951171875,1489.75,1488.75,1489.300048828125,1489.300048828125,46678
2023-11-13 10:51:00+05:30,1489.300048828125,1490.199951171875,1489.25,1489.800048828125,1489.800048828125,78559
2023-11-13 10:52:00+05:30,1489.800048828125,1490.25,1489.75,1489.9000244140625,1489.9000244140625,60188
2023-11-13 10:53:00+05:30,1490.0,1490.0,1489.5999755859375,1489.949951171875,1489.949951171875,57577
2023-11-13 10:54:00+05:30,1489.9000244140625,1490.0,1488.949951171875,1489.4000244140625,1489.4000244140625,40626
2023-11-13 10:55:00+05:30,1489.0,1489.3499755859375,1488.4000244140625,1488.800048828125,1488.800048828125,64939
2023-11-13 10:56:00+05:30,1488.800048828125,1489.0,1488.550048828125,1488.8499755859375,1488.8499755859375,11489
2023-11-13 10:57:00+05:30,1488.8499755859375,1489.0999755859375,1488.4000244140625,1488.5999755859375,1488.5999755859375,9029
2023-11-13 10:58:00+05:30,1488.6500244140625,1488.949951171875,1488.25,1488.25,1488.25,5994
2023-11-13 10:59:00+05:30,1488.449951171875,1488.5,1488.1500244140625,1488.5,1488.5,15877
2023-11-13 11:00:00+05:30,1488.5,1489.25,1488.5,1489.1500244140625,1489.1500244140625,14653
